full_text,tweet_id,screen_name,user_ID
yes i genuinely can. i used to not think so bc i thought it wasnt for me but now i think i am worth someone marrying bc i love myself now (and still learning to love myself) 😁 https://t.co/O0lOdECRt2,1554610296160919560,bfromthesea,725178778561830912
This video is kinda weird tho… https://t.co/44bbB8LpBE,1554610282273689602,bfromthesea,725178778561830912
No suicidal shit but I’m tired of life not even gone cap,1554610165801943040,bfromthesea,725178778561830912
"Quote of the day: When looking back doesn’t interest you anymore, you’re doing something right.",1554610067839778821,bfromthesea,725178778561830912
Y’all fw the Home Screen ? 🤔 https://t.co/ntFhlwQvWP,1554609673449373697,bfromthesea,725178778561830912
@2juicyyT Bro was in the hood fr 😭😂,1554609572811243523,bfromthesea,725178778561830912
Why did they make so many leprechaun movies and why did he go to the hood twice 💀💀 https://t.co/Y7WGD04Rja,1554609538468380672,bfromthesea,725178778561830912
"Quote of the day: Just because you keep repeating a lie, it won’t ever make it true.",1554609407018819585,bfromthesea,725178778561830912
Man if y’all don’t get this bullshit out my face https://t.co/BBosKKFL1N,1554609290308206595,bfromthesea,725178778561830912
Y’all fw the Home Screen (2nd phone) https://t.co/QD5FSoxw9V,1554609125140701186,bfromthesea,725178778561830912
My head hurts tryna understand this https://t.co/zcBK5oQLNH,1554609088964739073,bfromthesea,725178778561830912
Shit look like grape jelly on white bread https://t.co/sibSxOjbjl,1554608787884998665,bfromthesea,725178778561830912
Remember when riverdale was a murder mystery show ? Yeah me neither https://t.co/LFs8VjN2bT,1554608752833216514,bfromthesea,725178778561830912
Mikasa not caring about Louise but more about her scarf https://t.co/V6k0oScg3n,1554608689704828928,bfromthesea,725178778561830912
"Conny going beast mode for
30 seconds https://t.co/QuSgVTxbr0",1554608675490349059,bfromthesea,725178778561830912
Mikasa going beast mode for 30 seconds https://t.co/yorHfcfMP8,1554608664744534018,bfromthesea,725178778561830912
Levi vs the beast titan part 1 https://t.co/xhCdeEzcye,1554608596008243201,bfromthesea,725178778561830912
I hate when I’m visibly going through something and don’t nobody else see it but me,1554608539443908608,bfromthesea,725178778561830912
"being a dude that can express my feelings hurts because it seems like nobody can handle that I’m so scared to express how I feel because people either gone get upset, flip it back to them, dismiss my feelings, etc and that shit tiring I console everyone but nobody Console me",1554608527641034758,bfromthesea,725178778561830912
It’s just something about white people adopting black kids that don’t sit right with me https://t.co/UPYPkiSZA6,1554608416286466049,bfromthesea,725178778561830912
Nah bro 💀💀but fr how y’all mad at a chef for being a chef 😭 https://t.co/ydefzXIGLf https://t.co/RIAAFNhf4n,1554608407012859906,bfromthesea,725178778561830912
https://t.co/2b8eJ95xfi https://t.co/JockAdDAjc,1554608366089035776,bfromthesea,725178778561830912
What a wild turn of events https://t.co/fUwTQ4eeDA,1554608344173887488,bfromthesea,725178778561830912
"Quote of the day: There will always be a reason why you meet people. Either you need to change your life, or you’re the one that will change theirs.",1554607981454626818,bfromthesea,725178778561830912
Can you see yourself getting married ? 🤔,1554607932905607168,bfromthesea,725178778561830912
Can you see yourself getting married ? 🤔,1554604872137318400,bfromthesea,725178778561830912
"Quote of the day: There will always be a reason why you meet people. Either you need to change your life, or you’re the one that will change theirs.",1554489398040870912,bfromthesea,725178778561830912
@ArtLaish Imagine Leonardo Da Vinci doing the nae nae after painting the Mona Lisa https://t.co/2gGQ45Xqqx,1554483803183366144,bfromthesea,725178778561830912
@Jacquel_MKaylah If Johnny had 30 apples,1554481571822010369,bfromthesea,725178778561830912
What a wild turn of events https://t.co/fUwTQ4eeDA,1554480858828005377,bfromthesea,725178778561830912
@akilahshani Depends on who you talking to 😭😂,1554479850420936705,bfromthesea,725178778561830912
@alondramaren https://t.co/OiMmoLOFsT,1554476608043597825,bfromthesea,725178778561830912
https://t.co/2b8eJ95xfi https://t.co/JockAdDAjc,1554476517606019073,bfromthesea,725178778561830912
@fuugoddess_ Cause little do theg know you finna break they heart,1554469015606673411,bfromthesea,725178778561830912
Nah bro 💀💀but fr how y’all mad at a chef for being a chef 😭 https://t.co/ydefzXIGLf https://t.co/RIAAFNhf4n,1554466456783536128,bfromthesea,725178778561830912
It’s just something about white people adopting black kids that don’t sit right with me https://t.co/UPYPkiSZA6,1554463858353442819,bfromthesea,725178778561830912
@CHICVGO How she was standing there looking at him https://t.co/G6Ale0dMN4,1554461939144826882,bfromthesea,725178778561830912
@dr_dreday10 😂😂the lord when he saw it: https://t.co/H7VrAUkLlc,1554457187178651648,bfromthesea,725178778561830912
@turnandstomp Why she start throwing ass in the church LMAO https://t.co/iiMScSvapu,1554454894756634633,bfromthesea,725178778561830912
@BeauTEAfulZee Happy birthday,1554445668399431686,bfromthesea,725178778561830912
@Yikesitscai 🙏🏾🙏🏾trying my best man,1554312551705546753,bfromthesea,725178778561830912
@PAMH Hey Paige can I get you on my YouTube channel for my podcast?,1554302554271621121,bfromthesea,725178778561830912
"being a dude that can express my feelings hurts because it seems like nobody can handle that I’m so scared to express how I feel because people either gone get upset, flip it back to them, dismiss my feelings, etc and that shit tiring I console everyone but nobody Console me",1554300612774428672,bfromthesea,725178778561830912
I hate when I’m visibly going through something and don’t nobody else see it but me,1554287072311132160,bfromthesea,725178778561830912
Levi vs the beast titan part 3 (Levi told this man what on earth possessed you to think you could escape from me) https://t.co/onLiUHIecg,1554278378366275584,bfromthesea,725178778561830912
Levi vs the beast titan part 2 https://t.co/EnnxMj1y1Y,1554276079363207169,bfromthesea,725178778561830912
Levi vs the beast titan part 1 https://t.co/xhCdeEzcye,1554273591830761472,bfromthesea,725178778561830912
@gorewhoretee Damn gabi too?? I know what she did to Sasha but we gotta move on 😭,1554271689156055040,bfromthesea,725178778561830912
@gorewhoretee Is it good so far 😭 https://t.co/deBLEmlVwV,1554271069799849984,bfromthesea,725178778561830912
@feenin5 Dawg LMAO but I like how they ended it how they started it with everyone like “is that the colossal” vs “is that the attack titan ?”,1554270702840283137,bfromthesea,725178778561830912
