full_text,tweet_id,screen_name,user_ID
"CPR Now Listening - ""Hey Baby"" by Melleefresh, deadmau5 https://t.co/HX7CNcbHlU",1551580645952036867,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Voices"" by Saosin https://t.co/uyFLfvuuw1",1551550341795168257,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Talking To My Scale"" by Paper Route EMPIRE, Young Dolph https://t.co/KJic3mqaG5",1550689861136523264,Kalo_CPR,819946450813644800
"CPR Now Listening - ""9 Tailz"" by Jbrisko, YZM https://t.co/uGwTtXvqdA",1550674710031175680,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Finally Moving"" by Pretty Lights https://t.co/Zv8njdkZZc",1550674707023806464,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Loved"" by Marlon Craft https://t.co/ih6BT76kv4",1549361145198399492,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Nail Tech"" by Jack Harlow https://t.co/HGIdtbIera",1548787239907385347,Kalo_CPR,819946450813644800
"CPR Now Listening - ""N95"" by Kendrick Lamar https://t.co/DLp612ZEPL",1548787237072109569,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Scrape It Off (feat. Lil Uzi Vert &amp; Don Toliver)"" by Pusha T, Lil Uzi Vert, Don Toliver https://t.co/XikGNkX3pQ",1548787234589097988,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Rockin A Cardigan In Atlanta - Remix"" by lil Shordie Scott, Offset https://t.co/Y6SDg2VYrJ",1548772210306961422,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Shake It (feat. Cardi B, Dougie B &amp; Bory300)"" by Kay Flock, Cardi B, Dougie B, Bory300 https://t.co/MtmpWmIfdd",1548772208088330240,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Wow, I Can Get Sexual Too"" by Say Anything https://t.co/Yf1ca2Qu6r",1548742004418527234,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Alive With the Glory of Love"" by Say Anything https://t.co/BIW0GqckNp",1548742001998401536,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Heat Waves"" by Glass Animals https://t.co/lYPfXVkbk8",1548349465718689794,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Something in the Orange"" by Zach Bryan https://t.co/DHjKs9gGfl",1546658173032996864,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Here Comes a Thought (feat. Estelle &amp; AJ Michalka)"" by Steven Universe, AJ Michalka, Estelle https://t.co/MqhkeoQph7",1546567519758073856,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Peace and Love on the Planet Earth (feat. Zach Callison, Estelle, Deedee Magno Hall, Michaela Dietz &amp; Shelby Rabara)"" by Steven Universe, Deedee Magno Hall, Estelle, Michaela Dietz, Shelby Rabara, Zach Callison https://t.co/mxppmXsgPB",1546567517233192963,Kalo_CPR,819946450813644800
"CPR Now Listening - ""Giant Woman (feat. Zach Callison)"" by Steven Universe, Zach Callison https://t.co/WzchklMhUD",1546567514590683138,Kalo_CPR,819946450813644800
