full_text,tweet_id,screen_name,user_ID
@iamblasted @Kyle_Odegard I domt think you read the report... Lol,1554582037230747650,TheOtherGarth,2347898956
@Cali4life323 @Kyle_Odegard Somone didn't read the 16 page report lol,1554581915495170048,TheOtherGarth,2347898956
"@zwg55 @JKBOGEN Not to start an argument, but eveey single team in baseball needs a player like Soto, he instantly improves anywhere he goes",1554580884455571460,TheOtherGarth,2347898956
I'm not crying you're all crying https://t.co/PqsCTKtKXS,1554579999381929984,TheOtherGarth,2347898956
Everytime i think I'm OK I see something and it fucks me up all over again lol https://t.co/9loC4u4mlx,1554579540436992002,TheOtherGarth,2347898956
@obj @DezBryant Odell back to the Rams!!!!!!!!!!! Get home King,1554578253830127617,TheOtherGarth,2347898956
@DezBryant Dezzzzzz back to the boys!!!!!!!! Get home king,1554578165984595969,TheOtherGarth,2347898956
OK this is pretty funny lololol @DavidPSamson @Padres https://t.co/rHOCFmRHjP,1554577574763831303,TheOtherGarth,2347898956
Vavra hitting a dinger tonight https://t.co/j8hHwopNDU,1554577141328642048,TheOtherGarth,2347898956
"@DynastyIDPJoel @FFballblast The arbitar found hkm guilty, so yes...",1554573370376716289,TheOtherGarth,2347898956
"@joebdguy @FFballblast Did you read the 16 page report, she found him guilty.... What exactly is there left for you to argue?",1554573057313968130,TheOtherGarth,2347898956
I've got to imagine that any of the men in my mentions hyping Deshaun Watson would be calling for an indefinite suspension if Watson ejaculated on them without consent during a massage 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,1554572883011289088,TheOtherGarth,2347898956
"I'll miss Jorge López, and I hope Elias knows what he's doing. I don't have the energy to argue about it. But man, how cool is it that the Orioles now (presumably) have a closer with the nickname ""The Mountain""?",1554572797824876544,TheOtherGarth,2347898956
@mcclain42 @clayharbs82 That's what I figured lol no worries,1554572675909132301,TheOtherGarth,2347898956
"@mcclain42 @clayharbs82 He's in the back corner of the end zone, he literally can't go any further back",1554554458146836487,TheOtherGarth,2347898956
This. Is gross.... https://t.co/G1CzlRvoJ5,1554553881283158016,TheOtherGarth,2347898956
embarrassing. https://t.co/6AOedJNmPP,1554553552206454786,TheOtherGarth,2347898956
"One quick note one the Kupp vs DA debate... If you take bith if their first 5 seasons, Kupp is better in LITERALLY EVERY STATISTIC... the disrespect he continues to get is ridiculous to me... More Rec, yards, per cat, tds, and in less games and games started...",1554552915389464577,TheOtherGarth,2347898956
"Anyone that was saying those woman could be lying, or he is innocent until proven guilty, you nie have your answer... He was found guilty, how do you possibly still cheer for this person",1554516352446201862,TheOtherGarth,2347898956
"After reading every single page of the decisik borough by the independent arbitar, if you still think #Watson is innocent your being blinded... She says straight up he is guilty, and is absolutely not showing remorse... He did these things, how can you support this man",1554511852834623488,TheOtherGarth,2347898956
God damn I miss @adamjones3 https://t.co/8U7Kqf3Mwt,1554501784269357056,TheOtherGarth,2347898956
"Happy birthday to Baltimore’s Cap10, our guy @SimplyAJ10 https://t.co/s72CHssoFa",1554501552957693955,TheOtherGarth,2347898956
I’ll fucking lose it if Hosmer says no lol,1554500353105842176,TheOtherGarth,2347898956
"In the last 30 days, Adley Rutschman is tied for 6th in the majors with a 1.5 fWAR. Ramón Urías (0.9) is tied for 26th",1554500249867239426,TheOtherGarth,2347898956
"First Trey, now Jorge, why are we actually good and still selling, shits annoying #Os #OsNation #Birdland",1554484133753196544,TheOtherGarth,2347898956
5️⃣➡️4️⃣➡️3️⃣,1554302061369499648,TheOtherGarth,2347898956
Another night in the win coloum for the #Os #OsNation #Birdland,1554302020697423874,TheOtherGarth,2347898956
First to home from McKenna on the double by Jorge,1554291529434501121,TheOtherGarth,2347898956
ADLEY IS A DOUBLES MACHINE!!!!!!,1554286254916833281,TheOtherGarth,2347898956
"The best of Baltimore. 

Thanks for everything, 1⃣6⃣ #Orioles https://t.co/5Xl8bPInjb",1554285094277464064,TheOtherGarth,2347898956
