full_text,tweet_id,screen_name,user_ID
@JamminWithDonna @JudyReppart @BootsieBoutique @CarolynNewsom @LatinaTurk @lanalynneauthor @Kyliving720 @pennipete @Kmagnuss1 Good morning all! https://t.co/3j0O2anUx7,1553361249433538561,Kylivingtoo,2990649389
Good morning 🌞 @JudyReppart @BootsieBoutique @CarolynNewsom @LatinaTurk @lanalynneauthor @Kyliving720 @pennipete @Kmagnuss1 https://t.co/bThqgIHzvA,1553361131774803969,Kylivingtoo,2990649389
"Vintage Signed Coro Amber and Glass Rhinestone Owl Brooch Pin by Kentuckyliving 
#DoddsBrooch #VintageJewerly #VintageBrooch #OwlBrooch #DoddsVintageJewerly #Etsy #Kentuckyliving
https://t.co/RNHn5Wa3T4 via @Etsy",1552704496790298625,Kylivingtoo,2990649389
Check out Look at this on eBay https://t.co/rZnX6hTLqN ⁦@eBay_UK⁩,1551993381940826112,Kylivingtoo,2990649389
"Excited to share this item from my #etsy shop: Celebrating Home Stoneware Collection Pinecone 13"" Casserole Dish #celebratinghome #stonewaredishes #casseroledish #pineconepattern #christmasdishes #kentuckyliving https://t.co/nxrKRcGnsA https://t.co/BSUKGG1W7g",1551941067297234945,Kylivingtoo,2990649389
Check out Look at this on eBay https://t.co/PoLcSFJUtb ⁦@ebay_promoter⁩,1551939947908796421,Kylivingtoo,2990649389
https://t.co/yUHC9SIlgN,1551939903679774721,Kylivingtoo,2990649389
Toe Ring / Dotted Edge Design Toe Ring  / Sterling Silver Toe Ring / Summer Jewelry / Body Jewelry / Foot Jewelry / Jewelry For Her https://t.co/sKmtpTQkZa via @Etsy,1551939884398542849,Kylivingtoo,2990649389
"Happy birthday, Beatrix Potter 🐇
Shop Beatrix Potter &amp; more at #ZendingMachineShop on #Etsy &gt;&gt;&gt; https://t.co/ugF3Ol5syS
#vintage #decor #peterrabbit #beatrixpotter #englishlit #england #shopsmall https://t.co/xXtsGGtUqR",1551939797693988864,Kylivingtoo,2990649389
"Vintage Signed and Numbered Framed Print ""The Golden Rules of Fishing” by EmmasAtticTreasures https://t.co/C57nZFiolE via @Etsy #Framed #Cats #TheGoldenRulesOfFishing #Humorous https://t.co/0GNsKXDGTo",1551934339025444866,Kylivingtoo,2990649389
Vintage Rare Heidi Doll by EmmasAtticTreasures https://t.co/qC9upcW2sJ via @Etsy #Rare #Vintage #Doll #Heidi https://t.co/szHRQQeWsL,1551934318380990466,Kylivingtoo,2990649389
Vintage Fenton Blue Satin Three-Toed Grape Vase 8457 BA by EmmasAtticTreasures https://t.co/SydeklHo9P via @Etsy #Fenton #BlueSatin #GrapeVase #Footed https://t.co/tlkEvKgsLy,1551934270419107849,Kylivingtoo,2990649389
Vintage Fenton Velva Rose Lidded Candy Jar with Dolphin Handles by EmmasAtticTreasures https://t.co/G69YfQ5d9X via @Etsy #CandyJar #VelvaRose #Fenton #Lidded #DolphinHandled https://t.co/mZQ5BK2HWB,1551934248994627585,Kylivingtoo,2990649389
Vintage Jeannette Glass Wedding Cake Box by EmmasAtticTreasures https://t.co/NgmvEf6QCo via @Etsy #WeddingCakeBox #JeannetteGlass #GoldTrimmed #Clear https://t.co/jnAJNNelox,1551934225913356290,Kylivingtoo,2990649389
Vintage Carved Stone Ashtray by EmmasAtticTreasures https://t.co/9qj0RbWrsD via @Etsy #Ashtray #Stone #Carved #Décor https://t.co/Dc5Aqt5HuJ,1551934211338166272,Kylivingtoo,2990649389
"https://t.co/S67RAAU5Op Fenton Tulip Vase 7255 RB Roses On Burmese, Hand Painted and Signed by D. Robinson #Fenton #TulipVase #RosesOnBurmese #7255RB https://t.co/gXHaOHouAH",1551934189481631745,Kylivingtoo,2990649389
