full_text,tweet_id,screen_name,user_ID
Anyways. Today is a great day! My boy turns 2!! 👏👏,1554608019878682624,CHItownHustla15,256287179
PCA yard https://t.co/Ih3IFRbY01,1554607785228345345,CHItownHustla15,256287179
"My source was right about Contreras!

Guess there wasn't any good offers out there for the #Cubs to pull the trigger. 

Now I owe my guy a 12pk later... https://t.co/ZJJ55BbUB4 https://t.co/q2nAtX1MC8",1554607679703744513,CHItownHustla15,256287179
My source knew he wasn't going anywhere😉🤷‍♂️ https://t.co/TnvEm6BcCY,1554607321631834112,CHItownHustla15,256287179
"The Meteor Crater in Arizona was created 50,000 years ago! https://t.co/AEeM9T5Xfl",1554606702401658882,CHItownHustla15,256287179
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554593036742660096,CHItownHustla15,256287179
"Hey. My guy told me something he heard being in the clubhouse. 
Players talk. 

My source was right! 

Contreras is staying with the #Cubs to end this season... https://t.co/n8nMjfAMgD",1554592697092038663,CHItownHustla15,256287179
@none900090901 🤷‍♂️ https://t.co/ki94IzAOwm,1554592196887814144,CHItownHustla15,256287179
HAHA! My source was right! 😉 https://t.co/PuC7I97y2F,1554591662936039425,CHItownHustla15,256287179
Wow. Ok. https://t.co/ag0yRkTxBz,1554587234380161030,CHItownHustla15,256287179
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554587157121179650,CHItownHustla15,256287179
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554587151039348736,CHItownHustla15,256287179
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554587068298412034,CHItownHustla15,256287179
"Whoa. If they get him, the WC race will be interesting... https://t.co/l9qKVBYyH7",1554585235349803019,CHItownHustla15,256287179
"I just think, Cubs don't wanna be stuck paying him those last 2 years. Can't blame them on that. https://t.co/x5IEzWjrYx",1554585071276924928,CHItownHustla15,256287179
"As @JonHeyman mentioned, the Yankees are among the teams who have been trying to obtain Pablo Lopez from the Marlins.",1554584776430026753,CHItownHustla15,256287179
"Wow. 

Twins doing everything to keep the White Sox a below average team👏😂😂😂 https://t.co/6XXBdUPJfE",1554584723535585284,CHItownHustla15,256287179
Minus Luke Voit. https://t.co/UeMWp3f9bV,1554556387988062210,CHItownHustla15,256287179
"Not bad on the return.

Double-A PITCHER. 

This new #Cubs FO is all about pitching and I love it!!! 👏👏 https://t.co/WXJ7WUQsZL",1554556221339930624,CHItownHustla15,256287179
"Say whatever you want, but you have to give credit to Cashman for getting something for Gallo lol @GarysheffieldJr https://t.co/PdkwdYod3G",1554555949397966848,CHItownHustla15,256287179
"Brutal day at #Broncos practice: Both standout WR Tim Patrick and RB Damarea Crockett went down with apparent knee injuries and both are having MRIs. There is a fear, sources say, that both are significant.",1554555726969831424,CHItownHustla15,256287179
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554555691632820225,CHItownHustla15,256287179
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554555670753689616,CHItownHustla15,256287179
Mahle goes to Twins,1554555664302751746,CHItownHustla15,256287179
Okk. I was scared it was Contreras. https://t.co/6WQMbmpG0V,1554555584908873728,CHItownHustla15,256287179
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535464236892162,CHItownHustla15,256287179
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554535349136855040,CHItownHustla15,256287179
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554535333521391619,CHItownHustla15,256287179
WHAT!!!? Lol. https://t.co/nR2Y5vbTBi,1554535298599686146,CHItownHustla15,256287179
"Padres almost certainly paying vast majority of remaining financial obligation to Hosmer - more than $7M this season, plus $39 million from ‘23 to ‘25 - in deal with Red Sox. Boston not on his no-trade list. First: @sdutSanders.",1554535147457880064,CHItownHustla15,256287179
Nice pickup for Boston! https://t.co/R1TTP9fqkM,1554535106018267137,CHItownHustla15,256287179
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554514029397393409,CHItownHustla15,256287179
"I disagree. 

The talent the Nationals got in prospects does NOT equal the talent going to the Padres, Soto &amp; Bell.

Unproven minor leaguers at the Majors compared to PROVEN veterans in the Majors. Big difference. https://t.co/0rfCJPcON6",1554506826925985794,CHItownHustla15,256287179
Wow. https://t.co/ydbY4qmWac,1554501979971485697,CHItownHustla15,256287179
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554500911745097730,CHItownHustla15,256287179
"Ohtani would only cost another player or 2 from what Soto went for at this point. 
Cubs can afford that. They'll have plenty of prospects after today... https://t.co/gD1USVKuz9",1554499581249028099,CHItownHustla15,256287179
"Personally, I don't think Soto wants a 10+ year deal. 
Why would he do that? At 23, he should sign a 7 year deal, max that, then at 30 become a FA to get another max deal. He'd easily get or surpass $500 million without tying himself to 1 team all his career. https://t.co/YSNKRE1vwQ",1554499255238369280,CHItownHustla15,256287179
"SD #Padres 1B Eric Hosmer is headed to the #Nats, too, and has already been informed that he is part of the deal.",1554498230112624642,CHItownHustla15,256287179
"Per @JoelSherman1, Hosmer also headed to Nationals.",1554498075997179904,CHItownHustla15,256287179
"If he gets released, Cubs would be a great spot for him. https://t.co/sha3hBVYWX",1554497978324369409,CHItownHustla15,256287179
Lol. It'll never happen in your lifetime. https://t.co/HHD5xi9niy,1554497901283479553,CHItownHustla15,256287179
"That's all they gave up. 
All this bullshit about Nationals being 7-10 players for Soto was just that, bullshit! 

Any big market team could of had Soto. 

Yes, looking at you Cubs, Yankees and even the bum ass White Sox. Lol https://t.co/qa8uPWxsdj",1554496826417549315,CHItownHustla15,256287179
Wow. Watch out Dodgers! https://t.co/xSRVu0EmIz,1554496325449809926,CHItownHustla15,256287179
"@mj_ernst Seriously. 5 prospects. I thought 6 minimum and 2 major league players in return.
Damn. Cubs could have easily offered better. My opinion ofc.",1554494887604674564,CHItownHustla15,256287179
"Hold on. Stop.

All they gave up was 5 prospects????

Fking Cubs could of had this deal done. 😒 https://t.co/G7aw36sRpV",1554494603038015489,CHItownHustla15,256287179
"Damn.

I might become a Padres fan this year... https://t.co/EmH0JH1OGk",1554493672493916162,CHItownHustla15,256287179
"🚮🚮🚮

Cubs got better prospects waiting in the farm than this.
Either way, White Sox won't be trading that much away to acquire lots of talent back. 
That's not how they work. Just enjoy .500 baseball and missing the playoffs...🤷‍♂️🤷‍♂️ https://t.co/fElzHVQ3mF",1554492780604493825,CHItownHustla15,256287179
Lol. That's their big move White Sox fans? https://t.co/yPn9Pr1rrj,1554491774009229316,CHItownHustla15,256287179
Well fking deserved!👏👏 https://t.co/0RSziYwXLx,1554491120591200261,CHItownHustla15,256287179
"How tf is a  16 year old gonna assume Jordan retired from the NBA due to mental fatigue? 

This mthrfkr wasn't alive to see and witness any of it and supposedly he knows? 

Dude STFU! LeBron is a great player as well, but YOU DON'T KNOW SHIT!! 

Jordan is 🐐 https://t.co/b81NXSJRkj",1554490976680435714,CHItownHustla15,256287179
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554489988607352835,CHItownHustla15,256287179
"Twins trying to stay in 1st. 

White Sox gonna settle for a bum ass player watch lol https://t.co/szAzL79EOh",1554489886199144448,CHItownHustla15,256287179
"Can you fking imagine. 

Tatis Jr
Juan Soto
Manny Machado
And maybe Willson Contreras.

California teams, y'all some lucky mfkrs! We jealous in Chicago😒 https://t.co/VGgcU3ShOh",1554489679625560066,CHItownHustla15,256287179
👀👀 https://t.co/CxvcQlwT9x,1554489198123556867,CHItownHustla15,256287179
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554472752324698113,CHItownHustla15,256287179
"Seriously. It's gotta be disgusting to be in your shoes and look at yourself in the mirror @deshaunwatson . 
Couldn't get girls the right way, so you just forced yourself lol. Thirsty ass mfkr! But you're $230+ million richer. Such a great role model!🚮🚮😂",1554326808719462410,CHItownHustla15,256287179
"Just not worth faking happiness when you're not happy at all.
Fuck faking the funk.

Mentally, I just wanna be happy and stress free.",1554324564271923201,CHItownHustla15,256287179
