full_text,tweet_id,screen_name,user_ID
@SamiaHanna Is anyone NOT watching?,1554603736751816704,TomP517,24749067
@Mets @SNY_Mets @EvanRobertsWFAN What do you think? Chafin &amp; Fulmer from the Tigers for Dominic Hamel (RHP) Eric Orze (RHP) David Peterson (LHP) &amp; Nick Plummer (OF),1554566312625586177,TomP517,24749067
"@WardyNYM You can’t be thrilled about Robertson to Phillies, but we’ve still got 1:48 left. Fulmer, would be nice. (Hello Detroit)",1554560987587612672,TomP517,24749067
"@WardyNYM You’re happy about Soto &amp; Bell going to SD, for next to nothing, while the Mets are keeping us all on the edge of our seats?",1554503505636909057,TomP517,24749067
"@aj_merva @Mets @SNY_Mets Well, I guess we’ll see what happens 5:50 to go, Tic Toc.",1554499847973208070,TomP517,24749067
"@Mets @SNY_Mets  Shortstop C.J. Abrams, outfielders Robert Hassell III and James Wood, plus right-hander Jarlin Susana, Seriously, SS Ronny Mauricio OF Tyler Naquin, &amp; Nick Plummer, P David Peterson, &amp; Dominic Hamel &amp; throw in Smith &amp; Davis Mets couldn’t get it done? #LGM",1554498783861415938,TomP517,24749067
"I want to see what SD gave the Nationals, I can’t believe the Mets couldn’t have matched whatever SD put together, unless DC was hell-bent on trading out of Division. 6 Hrs &amp; Counting… #LGM #TradeDeadline @Mets @StevenACohen2 @SNY_Mets https://t.co/0KSwzFHduE",1554495284838907904,TomP517,24749067
https://t.co/E2JmM76jGu,1554448398077534208,TomP517,24749067
"#LGM #TradeDeadline Ok our Biggest Competition is making moves, time to lay all our cards on the table. @StevenACohen2 @Mets @SNY_Mets https://t.co/vGHwRXAl1H",1554386777015713792,TomP517,24749067
@CalmYourMitts I sincerely hope you’re right!! #LGM,1554237589506367488,TomP517,24749067
Juan Soto catches up with Luis Guillorme and Eduardo Escobar https://t.co/9AJMjBcVqU,1554210546823692291,TomP517,24749067
@SpoonOfZeke The day the Mets are Eliminated from the Playoffs.,1554209994542817284,TomP517,24749067
@MarinersPR @FreddyJ_6 Good Luck Travis!!!,1554209482284187649,TomP517,24749067
"@tbecks23 @iamSAMazing @MetsMissy @SNY_Mets @Mets @StevenACohen2 This remind me of Christmas, I really want to find the closet that’s hiding all the damn gifts!! #LGM",1554204327027384321,TomP517,24749067
@EvanRobertsWFAN Listening to you &amp; Craig eerily reminds me of you &amp; Joe in 2015.,1554198248491024385,TomP517,24749067
"@BuckYourself11 No, don’t know why we’re even going after him, it’s not like he’s gonna turn into the 2022 version  of Cespedes. We need a legit power bat behind Pete. Would have much rather made the deal for Robertson &amp; Contreras.",1554184992481316864,TomP517,24749067
"@MLBNow Houston Astros, unless the Mets can get him.",1554183121020588033,TomP517,24749067
Padres making a splash. https://t.co/UH5LDdIupF,1554155780500250626,TomP517,24749067
"#TimeToHangThemUp First the Mets, DFA, Padres, DFA, Chihuahuas, Braves &amp; DFA again, it’s been a pretty good career, but it’s time to Hang’em Up!! #LGM https://t.co/CWIcalxHbz",1554141498123354113,TomP517,24749067
Nothin more to say except #LGM https://t.co/jLRJFrbWR7,1554079344452145152,TomP517,24749067
"@MetsMissy Well, did he?",1553677064510873600,TomP517,24749067
"Waking up @ 3:00 am, when you don’t have to get up until 4:15 am for work… https://t.co/V7sPZMTAa6",1553649857692405760,TomP517,24749067
"@GalenMicheal Actor- Henry Fonda, Actress-Susan Lucci, Sports Personality- Tom Seaver, Politician- Richard Nixon",1553517765407002629,TomP517,24749067
@MetsMissy https://t.co/71fv0pi1qL,1553482299148222466,TomP517,24749067
"Anyone else getting that 2015 vibe? Uribe, Johnson… then Holy $#!t Cespedes!! I’m starting to feel the same way about 2022, Vogelbach, Naquin, now just waiting for the Holy $#!t moment! #LGM #Mets #MetsTwitter @Mets @SNY_Mets @StevenACohen2",1553034759282081793,TomP517,24749067
@_CettyWap now you’ve got another one!! #LGM,1552761083676557312,TomP517,24749067
