full_text,tweet_id,screen_name,user_ID
"Not anything new at this point, but Stew is CRUSHING the podcast game. #ProMotocross https://t.co/DNJlt3d5CQ",1552104857858973699,JackGaffneyTDT,1350682157308645376
I THOUGHT WE WERE DONE WITH THIS https://t.co/Xe5f6wUIHw https://t.co/pPOUzagV8H,1552082531507478528,JackGaffneyTDT,1350682157308645376
"Fuck that sandwich, get Jam in a room with a Honey Badger instead. https://t.co/cCNx4R0QTj",1552060147631288321,JackGaffneyTDT,1350682157308645376
"There's a lot of risk in taking these players, from @AndrewErickson_, @Fitz_FF, @DavidZach16 and @Mike_NFL2 ⤵️

https://t.co/FGrr9FziWs",1551976044059656195,JackGaffneyTDT,1350682157308645376
Look at what you did @JoeGibbsRacing. Unforgivable https://t.co/W6vcpRXzCq,1551727259609858049,JackGaffneyTDT,1350682157308645376
Same vibes https://t.co/bQbpEHpuO9 https://t.co/TOa6PKBBMp,1551724414676369409,JackGaffneyTDT,1350682157308645376
"Had to have been Jack Del Rio, I refuse to believe otherwise https://t.co/SM24GMBiDs",1551695296920444930,JackGaffneyTDT,1350682157308645376
"For what it's worth, here is everything that's falls under the L3 Penalty category in NASCAR. Would have to think the 18 and 11 infractions fit under that first bullet point with the extra vinyl wrap. Just a matter of how far they want to go with punishment. #NASCAR https://t.co/vs5gz0xxhW",1551656136041963525,JackGaffneyTDT,1350682157308645376
"@DGodfatherMoody @SiriusXMNASCAR Scott Miller says NASCAR was “very surprised” at what they found when they peeled the vinyl off the JGR cars (which he said is standard procedure). There were extra layers of vinyl underneath which essentially modified that area of the lower nose, he said.",1551653717430177794,JackGaffneyTDT,1350682157308645376
"Stoked for Brian Bogers and that Standing Construct squad. He should get some consideration for that Dutch MXdN team now, but they may have some tough calls to make. #MXGP #Motocross #bLUcRU #MXGPFlanders https://t.co/JrQUKmzqo3",1551652420727570432,JackGaffneyTDT,1350682157308645376
@bradxperez @NASCAR_Xfinity @IMS @ApexRoasters @VictorySimLLC @GreenTechEnerg3 @luecreates @HarrisLue @VinStickers @JunkyardsIndian @MBMMotorsports Let's go!! We'll be pulling for you,1551621999172239360,JackGaffneyTDT,1350682157308645376
Hoping that Josef Newgarden is feeling better today. Never trying to see a guy pass out after a race. #INDYCAR #HyVeeDeals250 #HyVeeSaluteToFarmers300 https://t.co/3VcnqN6Rw5,1551621797744869376,JackGaffneyTDT,1350682157308645376
I'm not having fun https://t.co/MrMLl0TqLs,1551606574795427841,JackGaffneyTDT,1350682157308645376
I USED TO PRAY FOR DAYS LIKE THIS https://t.co/10YeLq8cyk,1551605188565389314,JackGaffneyTDT,1350682157308645376
This is Brooklyn using Boston as leverage. No shot I would take a 33 year old Durant over Brown for the long haul. https://t.co/696jCp1DZe,1551466719914385408,JackGaffneyTDT,1350682157308645376
@JeremyCGuerin Criminal that they didn't keep him,1551404672166100992,JackGaffneyTDT,1350682157308645376
".@ClaireBLang just played audio of Ryan Blaney she captured after his wreck today:

""I'm not a mouth piece guy. If we're having to wear mouth pieces to measure how hard these car hit, we're doing something wrong.""

#NASCAR",1551389922417950727,JackGaffneyTDT,1350682157308645376
That's a VAUGE answer on there end. Not doing themselves any favors on the Chase Elliott bias front. https://t.co/H84wlFNi55,1551368741618946048,JackGaffneyTDT,1350682157308645376
Ahhhhhhhhhh geez https://t.co/8xK3H3HzVt,1551339117648248832,JackGaffneyTDT,1350682157308645376
This was Hamlin internally https://t.co/lloWevtD41 https://t.co/7Tbh1EHN2k,1551335690754998272,JackGaffneyTDT,1350682157308645376
I mean I kinda feel bad for Ross but he absolutely had that coming.,1551327254302674947,JackGaffneyTDT,1350682157308645376
Newgarden had the sweep wrapped. That's an absolute soul crusher at this stage of the season.,1551310583831617536,JackGaffneyTDT,1350682157308645376
https://t.co/HApKfkKSHw https://t.co/560j1z0Qek,1551302760087289863,JackGaffneyTDT,1350682157308645376
"Welcome to baseball immortality, David Ortiz. 

📷 Milo Stewart Jr. https://t.co/SrwHCmSCkw",1551295260554321920,JackGaffneyTDT,1350682157308645376
Motocross masterclass yesterday in Washougal. #ProMotocross https://t.co/yJpYZEol0r,1551262530097520645,JackGaffneyTDT,1350682157308645376
I don't think Fields is going to make the jump this season just based on what's around him + new staff. Once they get him some legit weapons this offseason (league high cap space) he's going to start absolutely cooking in 2023. https://t.co/AxGEEeO4U8,1551045604427661313,JackGaffneyTDT,1350682157308645376
One thing I will say about Des Nations is that I would have Dungey on speed dial as a reserve option if I was De Coster. Dude absolutely crushed it today despite the mechanical in Moto 1. #ProMotocross,1551009677105938436,JackGaffneyTDT,1350682157308645376
"@CeeHawk She should have squashed Becky at Mania 36, will never get over that",1551003115062808576,JackGaffneyTDT,1350682157308645376
I kinda want to say something about Des Nations for Team USA but I don't want to be a jinx. #ProMotocross,1550990713449586688,JackGaffneyTDT,1350682157308645376
@pulpmx There hasn't been a bad one yet. Everyone (save Carmichael since hes a regular) has legit crushed it imo.,1550988258133385216,JackGaffneyTDT,1350682157308645376
"Hunter Lawrence is cursed, the only explanation at this point. #ProMotocross",1550978242944929794,JackGaffneyTDT,1350682157308645376
Thier lead dropped to 17 seconds and the got it back up to 35. This is fucking incredible. #ProMotocross,1550960204103270401,JackGaffneyTDT,1350682157308645376
I cannot believe this battle rn with Sexton and Tomac. Legitimately all time stuff. #ProMotocross,1550958933925306368,JackGaffneyTDT,1350682157308645376
NOOOOOOOOOO DUNGEY. IT WAS GOING SO GOOD. #ProMotocross,1550953126458523648,JackGaffneyTDT,1350682157308645376
DIESEL!!!!! #ProMotocross,1550951927122370563,JackGaffneyTDT,1350682157308645376
@rotoxmoto Just not what your trying to see,1550939395196436482,JackGaffneyTDT,1350682157308645376
"The Jo Shimoda agenda is inescapable, inevitable if you will. #ProMotocross",1550937414193102849,JackGaffneyTDT,1350682157308645376
Who are some top targets and value plays you should explore for MLB DFS today? @AlexPTST has options for the #DraftKings main slate starting at 7:05 p.m. EDT. #MLB #FreePicks #MLBTwitter #MLBDFS https://t.co/lSV49mTkcP,1550930658213634049,JackGaffneyTDT,1350682157308645376
https://t.co/EgxHhYiVjy,1550924583053688835,JackGaffneyTDT,1350682157308645376
Was definitely expected but this is still massive news. https://t.co/sKvwmbyC9X,1550913718766157824,JackGaffneyTDT,1350682157308645376
"With Vince McMahon gone from WWE, does that increase or decrease your interest in watching #WWE?",1550908327298797570,JackGaffneyTDT,1350682157308645376
@pulpmx https://t.co/mlU721VbDp,1550907104101371908,JackGaffneyTDT,1350682157308645376
@LewisPhillips71 @pulpmx https://t.co/hRcc2lQHjt,1550896763091013633,JackGaffneyTDT,1350682157308645376
NASCAR heads to the Pocono Mountains this weekend for the M&amp;M's Fan Appreciation 400. @packerd_00 has four drivers you need to get into your #DFS lineups. #NASCAR #FreePicks #DraftKings https://t.co/8GFQBymFoI,1550865986143879168,JackGaffneyTDT,1350682157308645376
Everyone on camera here should be arrested https://t.co/LNv2UCLYn8,1550678036835622914,JackGaffneyTDT,1350682157308645376
"See, Brock just made a quick stop at Regina, all good #SmackDown",1550661070326534146,JackGaffneyTDT,1350682157308645376
Retro round in AUS MX this weekend… these ones look familiar? https://t.co/bfuONhGEYm,1550648989284179968,JackGaffneyTDT,1350682157308645376
"Let he who hasn't been accused of r*pe, being banned from several Pittsburgh area bars for skipping out on tabs, riding motorcycles without a helmet, and being an in general sleezebag without a hint of consequence cast the first stone https://t.co/vegozLAMAp",1550632886889594881,JackGaffneyTDT,1350682157308645376
Melo Hayes and Bron getting the same presentation when they hit the main roster &gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/bLvreM4QSm,1550618734087344134,JackGaffneyTDT,1350682157308645376
