full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @heidicrystalcox #poshmark #fashion #style #shopmycloset #mother #dimensionsgold: https://t.co/1nFZ67KxhL https://t.co/4mji4Baw4Y,1554324148633014272,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bcbgeneration #empathy #nike: https://t.co/ooQnPHCflR https://t.co/lRblPlfqpm,1554142332651331585,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mudd #guess #freepeople: https://t.co/tET6abZXPi https://t.co/oSIH5S1r5j,1554052291392524288,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #thesak #victoriassecret #avenue: https://t.co/DB8cG7zyGW https://t.co/pi5s9U1mBd,1553961806409842688,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MsSerene963 #poshmark #fashion #style #shopmycloset #alc #dooneybourke #marketspruce: https://t.co/XbUlAgVG19 https://t.co/GK6YRspuYZ,1553871055025975296,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @crowned212 #poshmark #fashion #style #shopmycloset #jsboutique #michaelmichaelkors: https://t.co/FO8qYZ8BuX https://t.co/r4ImvLupCD,1553780021872930817,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nikolavalenti #jcrew #vintage: https://t.co/5BH8o0ozyl https://t.co/iOeeXFAWuB,1553508381750505473,ScarletsMarket,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #softsurroundings #unbranded: https://t.co/FSeEvYee9z https://t.co/PEQroQ5Pl2,1553417774331940864,ScarletsMarket,3399258345
Check out this listing I just added to my #Poshmark closet: Vintage Gold Coin Stretch Belt. https://t.co/EpRbeJZ7yO #shopmycloset @poshmarkapp,1553388897580621825,ScarletsMarket,3399258345
Check out this listing I just added to my #Poshmark closet: Crown Trifari Necklace. https://t.co/5uTMoKv1Bp #shopmycloset @poshmarkapp,1553388866781859840,ScarletsMarket,3399258345
Check out this listing I just added to my #Poshmark closet: Hallmark Keepsake Christmas Ornament Spirit of Christmas. https://t.co/lCLUsfmTnD #shopmycloset @poshmarkapp,1553388818333544450,ScarletsMarket,3399258345
