full_text,tweet_id,screen_name,user_ID
#NowPlaying I'm Not Afraid Of The Dark by Jackie Dyles on #WNIAGospelRadio #jackiedyles #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/I2w55GObtV,1554595381006049285,NiaRadioNetwork,21298005
#NowPlaying Crucified featuring Reverend Doctor Angelo R. Berry by Jeff Logan on #WNIAGospelRadio #jandload #ListenLive https://t.co/rq3bHmL8o7 | WE ARE ON THE TUNEIN APP! https://t.co/hpx8NnBo7R,1554593978699452426,NiaRadioNetwork,21298005
Become A Pro At Using #SAMBroadcaster Get Access To The Best #SAM #Broadcaster Training Videos At https://t.co/miaVXemDfg https://t.co/LJupidoTd2,1554593219966484480,NiaRadioNetwork,21298005
#NowPlaying God Of Wonders (Remix) by Dave Hall on #WNIAGospelRadio #DaveHall #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/epSzU9RkLZ,1554593043331706880,NiaRadioNetwork,21298005
#Ad These Bluetooth Waterproof Deep Bass Earbuds Last For Over 14 Hours Charged From It's Own Case &amp; Way Cheaper! https://t.co/rEziHhgeLJ https://t.co/wQXZr4XzX1,1554592936884457473,NiaRadioNetwork,21298005
#RadioAd Sign up for the FREE Vote-4-Me Promotion To Help You Get The Word Out About Voting For Your Nominations Year Round! https://t.co/Lql5CcHkXe https://t.co/JaQqQEgknc,1554592741270507520,NiaRadioNetwork,21298005
#NowPlaying Yes You Can by Marvin Sapp on #WNIAGospelRadio #MarvinSapp #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/M2DGP5nwWS,1554591420920475648,NiaRadioNetwork,21298005
#GospelRadioPromoAd Clarence is offering the first 5 songs from his group conSoul-Jah's debut album for free if you go to his website https://t.co/WYUNtBnadK. View him on YouTube https://t.co/ccrzAAoGWB,1554591169920655360,NiaRadioNetwork,21298005
#GospelRadioPromoAd Download the single Greatful by TheLoveBirds available everywhere music is sold online. It's urban gospel for your soul! #tha_birds https://t.co/3lcHSRVhz8,1554590919831142402,NiaRadioNetwork,21298005
"#NowPlaying Time Is Now by Richard ""JR"" Reynolds on #WNIAGospelRadio #JRReynolds #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/3zVKlS071j",1554590018789724160,NiaRadioNetwork,21298005
#NowPlaying Changing Your Story by Jekalyn Carr on #WNIAGospelRadio #Jekalyn Carr #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/g661qhBn2q,1554587901836464128,NiaRadioNetwork,21298005
#NowPlaying Jesus is Real by Rhythm 'n' Jazz on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/slLD0ECuil,1554587281658327040,NiaRadioNetwork,21298005
"Affordable Royalty Free Music Beds For Radio, Podcasts, Youtube Videos, Sales Videos, Commercials and More! https://t.co/djSzWxj10Z https://t.co/G4mqXMOkmQ",1554585669736968193,NiaRadioNetwork,21298005
#NowPlaying Finish This Race by Janessa Smith on #WNIAGospelRadio #Finishthisrace #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/M70ZIiiiWC,1554585333634805760,NiaRadioNetwork,21298005
#GospelRadioPromoAd Check out the song He Cares by Levell Hedgspeth available everywhere In all digital outlets!  https://t.co/FxmZXze1n8 #LevellHmusic https://t.co/MCKEAe5edu,1554585082777595904,NiaRadioNetwork,21298005
#SongSpotlight Do Me No Harm (Feat Bishop John H Heath) by The Tribe Of Praise on #WNIAGospelRadio #RoderickCarter inside the Evening Drive Rotation #ListenLive | WE ARE ON THE TUNEIN APP! https://t.co/yMXeDYzwQ9,1554581354708287488,NiaRadioNetwork,21298005
#NowPlaying All I Want To Do Is Praise by Pastor Johnny Harris on #WNIAGospelRadio #PJMHJ #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/CHe4teYi4z,1554580305108799488,NiaRadioNetwork,21298005
#GospelRadioPromoAd Janessa Smith is a gifted gospel song writer for her generation and beyond This young talented Artist truly has a new sound for the world to hear #finishthisrace #JanessaSmith https://t.co/FnWS2ZKp9J,1554580049772560384,NiaRadioNetwork,21298005
#NowPlaying Glory Up (Feat. Candy West) by Vincent Tharpe &amp; Kenosis on #WNIAGospelRadio #VincentTharpe #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/C8AeIYMvU6,1554578862868025344,NiaRadioNetwork,21298005
#GospelRadioPromoAd The new dance gospel track entitled This is the day that the Lord has made from Erin Feat NADER is currently out available on Spotify #GodIsTheAlpha https://t.co/CBfKCQsHWO,1554578648841064448,NiaRadioNetwork,21298005
#GospelRadioPromoAd Download the latest single My Strength from Gospel Duo Duncan &amp; Rachelle availabel on all digital outlets.- https://t.co/ROFk2U9DBK #DRStrength https://t.co/qMVS67TAr8,1554578485078765573,NiaRadioNetwork,21298005
"#MakeMoneyOnline Interested in affiliate marketing? I'm giving away a free 10 part video series that gives you some fantastic tips, grab it here https://t.co/TyAXvmYXZM https://t.co/oOCsyB8eP3",1554578120442753026,NiaRadioNetwork,21298005
#NowPlaying Favor by Glenn Johnson &amp; the Voices of Innerpeace on #WNIAGospelRadio #GJVIP #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/UseMrlFGuW,1554577155652067329,NiaRadioNetwork,21298005
#RadioAd Grow Your Online Ministry Presence With A Promotion Package From https://t.co/lwVrggh1Bl https://t.co/bPyRMIg0LV,1554576880669319168,NiaRadioNetwork,21298005
#NowPlaying Give Him the Glory by Shunice Hill on #WNIAGospelRadio #ShuniceSullivan #GiveHimTheGlory #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/jW0IIKxhNj,1554574739372253185,NiaRadioNetwork,21298005
#NowPlaying Thank You by Kimberle Edwards Braggs on #WNIAGospelRadio Samuel Zacary Fisher #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/iW1DRop9ft,1554572803587747840,NiaRadioNetwork,21298005
"#NowPlaying Dear Jesus, I Love You by Stabe Wilson on #WNIAGospelRadio #StabeWilson #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/QACVMLfZla",1554572185338912768,NiaRadioNetwork,21298005
"#MusicMarketing For my musical friends - 9 ways to turn your musical talents into cash, some really good strategies in there!  =&gt; https://t.co/zaF7uCtQnt https://t.co/S89sMicflW",1554570569751732226,NiaRadioNetwork,21298005
#NowPlaying Best Thing That Ever Happened To Me by Donald Lawrence &amp; the Tri-City Singers on #WNIAGospelRadio #DonaldLawrence #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/d3LGbtrWbV,1554569865880408065,NiaRadioNetwork,21298005
"#GospelRadioPromoAd Fire &amp; Ice Entertainment Group-Network proudly presents the Gospel smash hit, Crucified by Jeff Logan featuring the Reverend Doctor Angelo R. Berry. #jandload https://t.co/5GWXDwDMAI",1554569614729682945,NiaRadioNetwork,21298005
#NowPlaying Uphold Me by Lisa McClendon on #WNIAGospelRadio #LisaMcClendon #UpholdMe #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/EqAwI07HT6,1554568766473641984,NiaRadioNetwork,21298005
#SongSpotlight Faith Helaer (feat. Rare of Breed) by Jamera McQueen-Smith on #WNIAGospelRadio #JameraMcQueenSmith inside the Urban Praise Rotation #ListenLive | WE ARE ON THE TUNEIN APP! https://t.co/QhFEahH468,1554566076767252480,NiaRadioNetwork,21298005
#NowPlaying I Need Your Grace by David E Johnson Jr on #WNIAGospelRadio #DavidEJohnsonJr  #Grace #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/PPUQt7oWsd,1554564918879195136,NiaRadioNetwork,21298005
#GospelRadioPromoAd It's the single Save The Dey by Gospel Duo Duncan &amp; Rachelle available in all digital outlets and at https://t.co/ROFk2U9DBK #SaveTheDey https://t.co/ahA1Z1n2Ce,1554564772665757696,NiaRadioNetwork,21298005
#Bands Do You Want Cloud Space To Store Your MP3s And Art Work? Check out this Super Affordable Solution! https://t.co/BQQ2QfHBiz https://t.co/uBXoMqKygb,1554563020931547137,NiaRadioNetwork,21298005
#NowPlaying Time Out by The Clark Sisters on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/EGs24Nlzzd,1554562985774854144,NiaRadioNetwork,21298005
Feature your album cover with a link to your iTunes or Amazon page! It displays on our hompage and articles! https://t.co/3nBQzRUNs3 https://t.co/pNXUmJfRFl,1554562832003260416,NiaRadioNetwork,21298005
#GospelRadioPromoAd ATTN: #Gospel Artist! Now's Your Chance To WIN 30 Days Of Guaranteed Gospel Song Promotion! Enter This Contest At https://t.co/D4qRrmsSkO https://t.co/P0KQqyF64f,1554562649001582593,NiaRadioNetwork,21298005
#GospelRadioPromoAd Check out the new single Praise by Shaneen C Bonner available everywhere online in all digital music stores. https://t.co/JKMmhbWRvy #shaneenbonner https://t.co/eUTmFIoHis,1554561033250803712,NiaRadioNetwork,21298005
#NowPlaying But God ( feat. James Fortune) by Isaac Carree on #WNIAGospelRadio #isaaccarree #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/SxBMS6BwbR,1554559935303692288,NiaRadioNetwork,21298005
#NowPlaying Free by Nadine Valentine on #WNIAGospelRadio #NadineValentine #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/16yHXycqML,1554558729692950528,NiaRadioNetwork,21298005
#NowPlaying All Of My Help by Dion Hairston on #WNIAGospelRadio #DionHairston #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/sSv7ftf8AK,1554557709449437185,NiaRadioNetwork,21298005
"#MakeFromHome We're giving away a free template and resource pack for social media #marketers. Templates, planners, swipes &amp; more here - https://t.co/IXR1BVBc9A https://t.co/jTN1sx8DCT",1554555471473676288,NiaRadioNetwork,21298005
#NowPlaying I Smile by Kirk Franklin on #WNIAGospelRadio #kirkfranklin #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/mYUdgLqc3b,1554553395561672704,NiaRadioNetwork,21298005
#SongSpotlight Christ Has Paid It All by Dr. Hubert Quiller on #WNIAGospelRadio #HubertQuiller inside the Urban Praise Rotation #ListenLive | WE ARE ON THE TUNEIN APP! https://t.co/W01nYU7Kph,1554550809177706496,NiaRadioNetwork,21298005
#NowPlaying Greatful by ThaLoveBirds on #WNIAGospelRadio #tha_birds #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/gFvaM7pbOr,1554550084452302848,NiaRadioNetwork,21298005
#GospelRadioPromoAd Clarence is offering the first 5 songs from his group conSoul-Jah's debut album for free if you go to his website https://t.co/WYUNtBnadK. View him on YouTube https://t.co/Chf6uvCDyW,1554549834337566720,NiaRadioNetwork,21298005
"#MakeFromHome Steal my funnel - copy pages, emails, and entire system completely hosted FREE! =&gt; https://t.co/iWHDmqad2e https://t.co/GDcJIHxOQY",1554547921030303745,NiaRadioNetwork,21298005
#NowPlaying Unconditional by Mayntain Perfection on #WNIAGospelRadio #mayntainperfect #Unconditional #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/np5gLGN7gd,1554547739219750913,NiaRadioNetwork,21298005
#GospelRadioPromoAd Stream and Download the song FREE from Nadine Valentine today available on all digital platforms!  https://t.co/k0R92HjQeT #NadineValentine #free https://t.co/wfmSeoVdOe,1554547420893106176,NiaRadioNetwork,21298005
#GospelRadioPromoAd Janessa Smith is a gifted gospel song writer for her generation and beyond This young talented Artist truly has a new sound for the world to hear #finishthisrace #JanessaSmith https://t.co/1U4QKoUxnb,1554547165313187842,NiaRadioNetwork,21298005
Listen to foot stomping Gospel Quartet artist! Mon-Fri at 9PM and Saturday's at 8AM EST!  https://t.co/rq3bHn2JfF https://t.co/NNUTmDispO,1554547065962647553,NiaRadioNetwork,21298005
#RadioAd Sign up for the FREE Vote-4-Me Promotion To Help You Get The Word Out About Voting For Your Nominations Year Round! https://t.co/Lql5CcHkXe https://t.co/JISKqvNDgW,1554546871040765952,NiaRadioNetwork,21298005
#NowPlaying Watch and Pray by Phy-Turs for Christ on #WNIAGospelRadio #phyt4life #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/YsLNsZFdgJ,1554545541555507201,NiaRadioNetwork,21298005
#NowPlaying Can't This Be About Love by Wayne L Barrett on #WNIAGospelRadio #phyturrecords #WayneLBarret #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/TurrI0h5CZ,1554544604887666688,NiaRadioNetwork,21298005
#NowPlaying Our Praise by Clarence Hilliard Jr on #WNIAGospelRadio #clhilljrpraise #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/2CIzRcNuj9,1554543639308562432,NiaRadioNetwork,21298005
#NowPlaying Joy Comes in the Morning by Shanti Chapman on #WNIAGospelRadio #shantichapman #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/TTTl8q179X,1554542608348635136,NiaRadioNetwork,21298005
Become A Pro At Using #SAMBroadcaster Get Access To The Best #SAM #Broadcaster Training Videos At https://t.co/miaVXemDfg https://t.co/K54K1uAdO1,1554540371153014784,NiaRadioNetwork,21298005
#GospelRadioPromoAd Download the latest single My Strength from Gospel Duo Duncan &amp; Rachelle availabel on all digital outlets.- https://t.co/ROFk2U9DBK #DRStrength https://t.co/vgMaMNXT4T,1554538843994349568,NiaRadioNetwork,21298005
#NowPlaying You Are So Awesome by Youthful Praise on #WNIAGospelRadio #JJ_Hairston #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/lFsbppbqgZ,1554536354154835968,NiaRadioNetwork,21298005
#SongSpotlight Something On The Inside by The Gospelaires on #WNIAGospelRadio #TheGospelaires inside the National Hits Rotation #ListenLive | WE ARE ON THE TUNEIN APP! https://t.co/4uYqrI2VDU,1554535120836501505,NiaRadioNetwork,21298005
#GospelRadioPromoAd Walk in the Spirit! By Ellen Hayes featuring Cynthia Gross. An amazing foot stomping hand clapping church song. Available now everywhere. https://t.co/v66HDUClDY #Neworiginalmusic https://t.co/tm1lhngZgB,1554534893241061377,NiaRadioNetwork,21298005
"#MakeMoneyOnline Interested in affiliate marketing? I'm giving away a free 10 part video series that gives you some fantastic tips, grab it here https://t.co/TyAXvmYXZM https://t.co/GQA0yQYT03",1554532821527433216,NiaRadioNetwork,21298005
#NowPlaying Up Where We Belong by BeBe &amp; CeCe Winans on #WNIAGospelRadio #bebeandcece #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/iR4kgZm1hj,1554532788216274944,NiaRadioNetwork,21298005
Tune in to the Independent Gospel Artist Hour Weekdays at 10:00 PM EST!  https://t.co/pNWp4UixaL https://t.co/KEg7npRGqM,1554532700161118209,NiaRadioNetwork,21298005
#RadioAd Grow Your Online Ministry Presence With A Promotion Package From https://t.co/lwVrggh1Bl https://t.co/oeu1jao19c,1554532511379623938,NiaRadioNetwork,21298005
#NowPlaying Praise Up by Karen Clark-Sheard on #WNIAGospelRadio #officialkcs #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/I26JdUQOHq,1554531189876088832,NiaRadioNetwork,21298005
"#GospelRadioPromoAd Download the new single, I Need Your Grace by David E Johnson Jr Available right now! https://t.co/YuGuDmIiwm #DavidEJohnsonJr https://t.co/TtLtZ8jps7",1554530938268164096,NiaRadioNetwork,21298005
#GospelRadioPromoAd Check out the song He Cares by Levell Hedgspeth available everywhere In all digital outlets!  https://t.co/FxmZXze1n8 #LevellHmusic https://t.co/3k6pVui3TU,1554530686698065920,NiaRadioNetwork,21298005
#NowPlaying He Cares by Levell Hedgspeth on #WNIAGospelRadio #LevellHmusic #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/ZDJ5znIoQI,1554529697966407680,NiaRadioNetwork,21298005
#NowPlaying Looking For You by Garry Moore on #WNIAGospelRadio Garry Moore #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/VuafAOOtyG,1554528693665443845,NiaRadioNetwork,21298005
#NowPlaying Choose Ye by The Winans on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/kn8WhrCyNv,1554527499119235073,NiaRadioNetwork,21298005
#NowPlaying Come Thou Fount by Courtney Fadlin on #WNIAGospelRadio  #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/uNgs54ZlHj,1554526881164103681,NiaRadioNetwork,21298005
#MakeMoneyOnline Set Up Your Sales Funnel Today By Following This FREE Training! #LeadGeneration https://t.co/Ktj9sUIIxC https://t.co/sVZ57Y1Pm7,1554525271188918272,NiaRadioNetwork,21298005
#NowPlaying Made To Worship (feat. Kirk Franklin) by John P. Kee on #WNIAGospelRadio #keetwit #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/hb3VgdJAFI,1554524664042426368,NiaRadioNetwork,21298005
#GospelRadioPromoAd Download the single Greatful by TheLoveBirds available everywhere music is sold online. It's urban gospel for your soul! #tha_birds https://t.co/LMtH7zEkgW,1554524414280011776,NiaRadioNetwork,21298005
#NowPlaying Pure Love by Dottie Peoples on #WNIAGospelRadio #DUE4U #DottiePeoples #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/j5fbanTSF4,1554523069187629056,NiaRadioNetwork,21298005
#NowPlaying I Need You Now by Smokie Norful on #WNIAGospelRadio #SmokieNorful's #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/DWmbAmspxZ,1554521873404162048,NiaRadioNetwork,21298005
#GospelRadioPromoAd It's the single Save The Dey by Gospel Duo Duncan &amp; Rachelle available in all digital outlets and at https://t.co/ROFk2U9DBK #SaveTheDey https://t.co/1Lo3JRt16V,1554521482193096705,NiaRadioNetwork,21298005
#SongSpotlight Be Glad and Rejoice by Anthony Jones &amp; UWF Mass Choir on #WNIAGospelRadio #AJonesUWF inside the National Hits Rotation #ListenLive | WE ARE ON THE TUNEIN APP! https://t.co/sy4mJRrm1m,1554520381788004352,NiaRadioNetwork,21298005
#NowPlaying Favor (Radio Edit) by Emmanuella Young on #WNIAGospelRadio #OfficialEYoung #EYoungTV #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/co2xv6y6kC,1554519322512412672,NiaRadioNetwork,21298005
#NowPlaying I Made It by Twinkie Clark on #WNIAGospelRadio #TwinkieClark #ListenLive https://t.co/rq3bHn2JfF | WE ARE ON THE TUNEIN APP! https://t.co/yBOYkfV1Vu,1554517941290274816,NiaRadioNetwork,21298005
"#MakeFromHome Steal my funnel - copy pages, emails, and entire system completely hosted FREE! =&gt; https://t.co/iWHDmqad2e https://t.co/rvjluY0bXo",1554517722146385921,NiaRadioNetwork,21298005
"#GospelRadioPromoAd Wayne L Barrett and been involved in the music business for 35 years as a musician, artist and producer. More info at https://t.co/PqdaqexVAb #phyturrecords https://t.co/RMANeHRfBH",1554517687711121410,NiaRadioNetwork,21298005
