full_text,tweet_id,screen_name,user_ID
We Want a Seven of Nine Spinoff! - Sign the Petition! https://t.co/CTm3g0GrP1 via @Change,1554511525083242497,LailaRichard,233044350
"#startrekvoyager
#ToTheJourneyDocumentary

Yay my card was finally charged for my contribution to and payment for the #STV #ToTheJourney documentary!  I hope that indicates I will be receiving my DVD soon!  Can’t wait!  I rewatch STV  the same way I listen to favorite albums!",1554487632037613568,LailaRichard,233044350
"Taliban Abruptly Decide to Keep Secondary Schools Closed to Girls - The Wall Street Journal

Sickening… https://t.co/FK5lYlIWag",1554346460468203521,LailaRichard,233044350
"@yashar @JeriLRyan @ItsMichelleHurd No pressure, just love for the strong women of Trek!",1554301751175659521,LailaRichard,233044350
"#NichelleNichols
#Biden https://t.co/xrtiLz0rmm",1554290627751608320,LailaRichard,233044350
❤️❤️❤️ https://t.co/emgzpkxMQF,1554177342729293824,LailaRichard,233044350
"@yashar @JeriLRyan I love this!!! And I love that #StrangeNewWorlds focuses on a young Uhura. I am sad I will miss #STLV and what is sure to be an honorable tribute. But I’m happy that #Seven and #Raffi can pick up the torch Nichelle carried and take it further.
@JeriLRyan
@ItsMichelleHurd
❤️❤️🖖🏼🖖🏽",1554145013856178178,LailaRichard,233044350
"#McKinney Fire - Lost &amp; Found Animals | Siskiyou County California

I hope any northern Cal and southern OR folks reading this are safe from this fire. Here is a list put out by animal control of lost and found pets. 💕 https://t.co/uSnaN1urxB",1554046750813478914,LailaRichard,233044350
"For over 20 years, @ISS_Research on orbit has been helping improve life on Earth. Here are 15 ways the @Space_Station is bringing benefits back to you:  https://t.co/Ikt9EDgUuW https://t.co/foTK4sFcg6",1554041632441487361,LailaRichard,233044350
"Help @staceyabrams TODAY.

Donate your money.

Donate your time.

Tweet and retweet donation links for her.

This is DEADLY SERIOUS.

We CANNOT lose this election.

We CANNOT let @staceyabrams down after everything she has done for this country and for Georgia!",1553940639779266565,LailaRichard,233044350
BREAKING NEWS: Democrats introduce a bill to create 18-year term limits for Supreme Court justices that would immediately force Justice Clarence Thomas into semi-retirement and remove him from active duty on the nation’s highest court. RT IF YOU SUPPORT THIS BILL!,1553937184679419909,LailaRichard,233044350
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553934221630136321,LailaRichard,233044350
Never forget the work she did to recruit people of color for NASA #NichelleNichols https://t.co/0Ig0z8KKML,1553895275332239360,LailaRichard,233044350
"@Zuxs13 @JeriLRyan A true lady, such dignity and grace. And a true legend.",1553894740394909699,LailaRichard,233044350
@JoyAnnReid @JeriLRyan A true Apprentice 🤮,1553850990411014146,LailaRichard,233044350
"@HeatherThomasAF @JeriLRyan Republicans are far from being apostles. In that case, it’s pronounced assholes…",1553766389156139010,LailaRichard,233044350
@JoshuaPotash @JeriLRyan This is heartbreaking.,1553646403880194049,LailaRichard,233044350
"Finally!  Too bad the Senate will remain useless and inept!

' House votes to ban assault weapons, backing prohibition for first time in three decades - The Washington Post https://t.co/fx1wPilVpE",1553177009232166912,LailaRichard,233044350
@MikeSington Trump does. The other guy needs knee pads.,1553129209865854976,LailaRichard,233044350
"@bjoewolf @JeriLRyan OMG, just when you thought DeSantis' Florida couldnt sink any lower...  Last time iwas in Tallahassee, in Jan 2020, I cried.",1553072910948044800,LailaRichard,233044350
@SpencerGuard @JeriLRyan @POTUS We have no idea what’s really happening over there because MSM is a joke.,1553064594901458944,LailaRichard,233044350
@CFloresNews @JeriLRyan Attended by the NRA no doubt.,1553045235424436226,LailaRichard,233044350
@DragonAggie @CaptainJeremia1 @Juzel_Rix @JeriLRyan @ItsMichelleHurd @GarrettRWang Bar fight!!🤣🤣,1553044620317163521,LailaRichard,233044350
"@BillPascrell @JeriLRyan Right, the same troops who’ve already been through hell. For US!!!  Even for those selfish bigot jerks.",1553034226131419136,LailaRichard,233044350
@ShadowMann9 @ClaireBowen1 No other actress could have played Seven of Nine and given her as much depth and complexity.,1553021011142008833,LailaRichard,233044350
@ShadowMann9 @ClaireBowen1 What?? 🙄,1553018508434350080,LailaRichard,233044350
"@CaptainJeremia1 @Juzel_Rix @JeriLRyan @ItsMichelleHurd @GarrettRWang Harry Kim was captain of the Rhode Island in the final episode of Voyager. If he’s ever an ensign again, there’d better be a plausible reason.",1553013720527290370,LailaRichard,233044350
"@EqualityPrius @JeriLRyan True dat!  @JeriLRyan has incredible talent, and we are so lucky she’s been able to channel so much of it into Seven. A true gift.",1553012469102256129,LailaRichard,233044350
@WFKARS @JeriLRyan 🤮,1552913926219829248,LailaRichard,233044350
"@padresj @JeriLRyan @GOP Legislators care more about their egos rather than representing constituents or upholding the constitution, as they are sworn to do.  🙄",1552885915328151555,LailaRichard,233044350
"@ShadowMann9 Seven saying Chakotay seemed ‘an appropriate choice’ felt like her choosing what she “should “ want, more forced and not a choice based on true desire or passion.",1552885119706357760,LailaRichard,233044350
"@brontyman @JeriLRyan Atrocious.  Some of us depend on Medicare and SS, after we paid into it for decades!",1552864785594826752,LailaRichard,233044350
@JeriLRyan 💯🙌,1552863810515615745,LailaRichard,233044350
@ShadowMann9 @MattKleinman @basingstoke86 @TerryMatalas A lot can happen to a person in 22 years that causes them to grow and change.,1552859791739027457,LailaRichard,233044350
"@ShadowMann9 @TerryMatalas #SevenOfNine 

Seven is definitely queer and not typically straight.  She represents a broader spectrum of humanity and is not closed minded.",1552859382257434625,LailaRichard,233044350
"@MattKleinman @basingstoke86 @ShadowMann9 @TerryMatalas #SevenOfNine

Seven was always resistant to a stereotypical male/female monogamous relationship; she discussed it with B’Elana once on STV.",1552849832699641856,LailaRichard,233044350
@ShadowMann9 @TerryMatalas Yes please 😂,1552848853841416193,LailaRichard,233044350
"#StarTrekPicard 
@JeriLRyan 
@TerryMatalas 
@SirPatStew 
@AllisonPill 
@ItsMichelleHurd 

It always comes back to #StarTrekPicardSeason2

I can relate to every character’s struggle and resolution…   True connection!  Such a beautiful series and the perfect season.",1552829085595860993,LailaRichard,233044350
".@JonStewart: ""I'm used to the hypocrisy…I'm used to the lies...I'm used to the cowardice...I'm used to all of it, but I am not used to the cruelty."" #PACTAct 

(WARNING: profanity) https://t.co/CUpWcFWPPx",1552740351588405253,LailaRichard,233044350
Love this! https://t.co/v3cCFe6f6I,1552497237481164801,LailaRichard,233044350
"#MacGyver S4
@paramountplus 
@JeriLRyan 
@TerryMatalas 

What a fantastic season ender!  I’m so impressed. A lot of talent made that happen! Well done.",1552495332348641282,LailaRichard,233044350
@Denver20381 @ScharleyTina @TheTrekCentral I’d definitely watch an Admiral Janeway show!  And I would love to see what the Voyager crew members are now up to. Definitely looking forward to the  To The Journey documentary!,1552481916762333184,LailaRichard,233044350
"@TerryMatalas @MikeOkuda Well we knew that tarpit could hold a grudge, but 30 years???",1552405933996867584,LailaRichard,233044350
"Favorite Looney faces, an ALL NEW preschool show! 🥕🐰👷 Bugs Bunny Builders NOW STREAMING with @CartoonitoCN on @HBOMax!",1552278509120258051,LailaRichard,233044350
You may presently be learning a new skill. Something that you ... More for Sagittarius https://t.co/DG7HWrRupj,1552232975428833282,LailaRichard,233044350
"In Queens, NYC. Next to one of his slumlord projects. https://t.co/K2QzTzIvrP",1552218877869932544,LailaRichard,233044350
"@RobertPicardo Delta Quadrant!  Or in Queens, New York! 😂",1552218208748322816,LailaRichard,233044350
"@GalaxyClass33 @TheTrekCentral @JeriLRyan The character arc of S2 was for Seven to accept her Borg half, despite the bias she faced from individuals; I’m pleased that Starfleet has also finally accepted it.",1552216969629294592,LailaRichard,233044350
@TheTrekCentral @JeriLRyan Same rank as #Raffi.  I love it!!,1552215790329397250,LailaRichard,233044350
"@drjudymelinek @JeriLRyan For this reason only, I am regrettably staying home from the STLV Covid Convention.",1552147895159341057,LailaRichard,233044350
"@StobiesGalaxy Mid Atlantic seaboard, U.S. Colonial Williamsburg, VA",1552145679677521921,LailaRichard,233044350
It's a vicious cycle 🤦 https://t.co/y8Tk2zjREk,1552138789677682689,LailaRichard,233044350
"#StarTrek

Pride Month Picks: I Love How LGBTQ+ Friendly The Star Trek Fandom Is https://t.co/U2cvShUkpc",1552106065734631425,LailaRichard,233044350
"#SevenOfNine
#StarTrekPicard 

Couple S3 spoilers but not enough…

Where Starfleet has taken Seven of Nine in Picard (via @rcarrington2004) https://t.co/q6KEPkVG6R",1552105692991045633,LailaRichard,233044350
@TheTrekCentral @JeriLRyan Commander is perfect. Worthy achievement with room to grow.,1552058449327964161,LailaRichard,233044350
@TheTrekCentral @JeriLRyan Fantastic! I’m stoked! (andnot just on cold coffee). Truly excited 😆,1552046819609280513,LailaRichard,233044350
"#MacGyver
@JeriLRyan 

So I was scouring #ParamountPlus for something to binge and came across the MacGyver reboot. Why not?  Then 4 seasons later….  @JeriLRyan!  What a great role for an activist, especially now. The “TED talk from Hell” was especially fabulous!!❤️💕",1552045371123290114,LailaRichard,233044350
An adventure might not be what you expected at the moment. Per... More for Sagittarius https://t.co/DG7HWrRupj,1551870593032540160,LailaRichard,233044350
"#StarTrek 
@StarTrekOnPPlus 
@StarTrek 

Why do you love and watch Star Trek? It gives me inspiration and hope, provides great role models like Janeway, Seven, Raffi. Even Jurati is a bad ass geek!  ❤️🥰",1551711253923512321,LailaRichard,233044350
@stevendeknight And I do love the reboot Star Trek Movie,1551705075738988544,LailaRichard,233044350
"@stevendeknight That is positive, thanks.  I did not care for what happened with XWP… but that’s ancient history now.",1551664877122486272,LailaRichard,233044350
"Opinion: New York Post's editorial should worry Trump - CNN

Finally he’s being called out.  He’s so unfit, it’s terrifying.  At least it should be. VOTE BLUE IN 22! https://t.co/IevroqsFwH",1551639424739467271,LailaRichard,233044350
@NormaSeadawwg @JeriLRyan If only Kurzman weren’t involved… I vote for @stevendeknight to give us Spartacus Seven in Space!,1551634546130620418,LailaRichard,233044350
"Ranked by MTV &amp; Billboard as the “Greatest Music Video Artist of all Time”, Madonna possesses a legendary videography that transcended boundaries, shaped pop culture &amp; changed the lives of millions around the globe, for the past 40 YEARS! 
Here are my Top 20 Madonna Music Videos: https://t.co/V8jBWVrqgv",1551623873837375490,LailaRichard,233044350
@LittleMissMable @JeriLRyan I’d love to know and see more of what happened in #Seven’s between then and now.,1551623574703816704,LailaRichard,233044350
@NormaSeadawwg @JeriLRyan What a great day to wake n bake. With a Borgati sized coffee! 🖖🏼,1551600894449524737,LailaRichard,233044350
"#StarTrekPicard
#SevenOfNine
⁦@JeriLRyan⁩ 

Captain Seven!!! I just cannot get over this! And hope I never have to! Such poetic justice and a LOONNNG time coming!  Well done, TPTB! And Kudos to ⁦@JeriLRyan⁩ for wearing it so well. https://t.co/AWCravldsK",1551526022931255298,LailaRichard,233044350
Understanding your emotions could be difficult today. Others m... More for Sagittarius https://t.co/DG7HWrRupj,1551508196497317888,LailaRichard,233044350
@sy_fyn_ity @JeriLRyan @StarTrekOnPPlus Now that is HOT!!!,1551381216997376001,LailaRichard,233044350
@Starship_Voyage @JeriLRyan ABSOLUTELY!,1551333137468252165,LailaRichard,233044350
@annika7shots @TrekCore @proselys Of course!  #Raffi sees Seven for who she is and also for all she can be. ❤️❤️,1551331047845105673,LailaRichard,233044350
@TrekCore @JeriLRyan MY CAPTAIN!! https://t.co/825kXqEPme,1551330446990086150,LailaRichard,233044350
@MattKnudson4 @JeriLRyan MaybeStarfleet had just called the Stargazer into drydock for maintenance?,1551325458272223233,LailaRichard,233044350
@LuccGiac @TrekNewsNet @JeriLRyan Im Still hoping for a spinoff series with #CaptainSeven and Doc as a crewmember!❤️🖖🏽,1551324735023316992,LailaRichard,233044350
https://t.co/96dnSGwv0j,1551227073229987840,LailaRichard,233044350
#CaptainSevenOfNineGenQ,1551227069090222082,LailaRichard,233044350
@NormaSeadawwg @sy_fyn_ity @JeriLRyan @StarTrekOnPPlus I see 3 pips,1551226318636957698,LailaRichard,233044350
@sy_fyn_ity @JeriLRyan @StarTrekOnPPlus YES https://t.co/ltqPqmjqU6,1551159438966489089,LailaRichard,233044350
Someone could be about to provide you with exciting news. Howe... More for Sagittarius https://t.co/DG7HWrRupj,1551145816575750144,LailaRichard,233044350
🥰🥰🥰❤️!!! https://t.co/LKaQBBNZZ9,1551145733050490883,LailaRichard,233044350
"@brontyman @JeriLRyan And None of us should vote for a single one of them!

Bleed red, white and blue; but VOTE BLUE!",1551137283922862080,LailaRichard,233044350
"#StarTrekPicard 
#SevenofNine 

Picard Season 3 teaser with #SevenOfNine in a command uniform!!!  YESSSS!!!

Star Trek: Picard Season 3 Teaser Reveals an Older and Wiser Worf, Geordi and Dr. Crusher — Watch https://t.co/YzvVhMC6Vy via @TVLine",1551136634405588992,LailaRichard,233044350
Santa Ana Police Department to hold gun buy-back program Saturday  https://t.co/iY2APeT1Lb,1551035812288106496,LailaRichard,233044350
"@BidensWins 💙 Help/Motivate Democrats check their registration status and register/re-register if necessary with https://t.co/XA7x68tKhT

https://t.co/zWT8UaPGnY

Share this link every chance you get!
#VoteBlue2022
#GOTVBlue
Get involved
Act Now
Recruit Others
Spread the Word",1551035313279098880,LailaRichard,233044350
"Biden’s Wins is on Instagram and we need your help reaching young voters! 

If your support President Biden and want to share his accomplishments, retweet and click the link below to follow us on Instagram👇
https://t.co/Nc713yricb",1551032993493426176,LailaRichard,233044350
"#StarTrek
#SevenofNine 
@JeriLRyan 

While I’m looking forward to #StarTrekPicardSeason3, I’m having an enjoyable Saturday rewatching @JeriLRyan as #SevenOfNineOG on #StarTrekVoyager. In fact, I’ve been watching all of @JeriLRyan’s roles recently and #SevenOfNineGenQ rules!!!",1551013929442320388,LailaRichard,233044350
@CNN @JeriLRyan Now THAT is PRO-LIFE!,1550866469537431556,LailaRichard,233044350
"The husband of a Colorado woman who has been missing for more than two years pleaded guilty on Thursday to casting her mail-in ballot for Donald Trump during the 2020 election, telling FBI agents, “I figured all these other guys are cheating.” https://t.co/qiMEpeCWcl",1550863970092945408,LailaRichard,233044350
"@CNN @JeriLRyan Way to go, California!",1550860696115634181,LailaRichard,233044350
Relationships can be deepened over the course of the day. The ... More for Sagittarius https://t.co/DG7HWrRupj,1550783427426652160,LailaRichard,233044350
"Newsom signs gun law modeled after Texas abortion ban https://t.co/WzE4yaMR8A via @YouTube

@GavinNewsom 

Well done, California!!!",1550614109477011457,LailaRichard,233044350
Your sacrifices might not be appreciated by people on your tea... More for Sagittarius https://t.co/DG7HWrRupj,1550421036708941825,LailaRichard,233044350
@NoLieWithBTC @JeriLRyan DeSantis is a political charlatan and needs to go!!!,1550219924190248961,LailaRichard,233044350
Exercising may feel easier than usual. Whether you're working ... More for Sagittarius https://t.co/DG7HWrRupj,1550058643415900166,LailaRichard,233044350
"@RBReich @JeriLRyan Yes, the love of money…. root of all evil.",1550052667455688704,LailaRichard,233044350
"@RBReich @JeriLRyan Every. Freaking. Day!!!

https://t.co/lgrJJtYlJ6",1550052359300169729,LailaRichard,233044350
"Mass Shootings in 2022 | Gun Violence Archive

⁦@StopGunMadness⁩

Oh My God, almost every freaking day!!! https://t.co/lgrJJtYlJ6",1549874888999043072,LailaRichard,233044350
@TomFulop @StobiesGalaxy Yes! Yes! YES!!!,1549869778080342016,LailaRichard,233044350
Loyalty could be called into question at any moment. Someone t... More for Sagittarius https://t.co/DG7HWrRupj,1549696264303849473,LailaRichard,233044350
@MeidasTouch @JeriLRyan That man has no soul and needs to be ousted from the Florida governor’s mansion!,1549590076182745088,LailaRichard,233044350
