full_text,tweet_id,screen_name,user_ID
Joey does a lot of great work. But this might just be his best. https://t.co/rQBmqbslGY,1554605171916898307,zachdonaldson_,1913424493
The Office (2022): Michael sees Top Gun Maverick https://t.co/6MjhHuTbrC,1554605028425580544,zachdonaldson_,1913424493
I give the Phillies’ trade deadline a solid B.,1554599849898774529,zachdonaldson_,1913424493
"It’s a shame that Mickey Moniak never worked out in Philly, but it doesn’t look like he’s ever gonna be a decent major leaguer. Noah Syndergaard isn’t a home run get, but he should be the starter the Phillies were searching for.",1554590421543690243,zachdonaldson_,1913424493
Thor is a Phillie! https://t.co/18bXpvjnG1,1554586961842765837,zachdonaldson_,1913424493
"1. Carlos Rodon
2. Thor

20 minutes. PULL IT, DAVE!",1554582991048933376,zachdonaldson_,1913424493
They’re both off the team within minutes lol that’s hilarious 🤣 https://t.co/dwo2TcUeNH,1554575741462921216,zachdonaldson_,1913424493
"Marsh should be the everyday starting CF, and hopefully at only 24 he still has some more room to grow at the plate. And Robertson obviously has to mimic his play from this season, not his first stint in Philly in 2019. It still feels like a steep price, but it could pay off.",1554574469515149313,zachdonaldson_,1913424493
"@jack_mccune36 Right, me neither haha. But at least they got a ring out of it, somehow",1554572442105946113,zachdonaldson_,1913424493
"I know I said I wanted trades, and I lke Brandon Marsh and David Robertson… But for Logan O’Hoppe and Ben Brown? 😬😬😬",1554568308455792640,zachdonaldson_,1913424493
Me watching basically every other team make trades #Phillies https://t.co/8AqrLTzLTT,1554540321534627842,zachdonaldson_,1913424493
"@JustinLever3 I gotta ask, how do you make/edit these gifs man? They’re awesome 😂🙌🏻",1554536583017160706,zachdonaldson_,1913424493
"*four-year span, but the point still remains.",1554535134287859717,zachdonaldson_,1913424493
"The Nats got fleeced, straight up. Mike Rizzo losing Bryce Harper (although I’m not complaining), Juan Soto, Trea Turner, Max Scherzer and Anthony Rendon in a three-year span should come with a jail time… How does a franchise recover from that?",1554513365598363649,zachdonaldson_,1913424493
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554500395745026051,zachdonaldson_,1913424493
Hey Dombrowski… https://t.co/c3zh4epUf9,1554284002734899201,zachdonaldson_,1913424493
The Phillies’ trade targets are becoming increasingly slim… https://t.co/phyhMioiOV,1554283555546595329,zachdonaldson_,1913424493
"I just finished season 3 of #TheBoys… ABSOLUTELY DIABOLICAL! This is one of my favorite shows ever, hands down.",1553995581785362434,zachdonaldson_,1913424493
"Although on the other hand, I bought a Scott Kingery jersey sooo maybe I should wait 😅",1553910325635858432,zachdonaldson_,1913424493
"Bohmy has been killing it recently. A .434 batting average in July is just insane, and he caps off his scorching hot month with a 4-5 outing + a dinger. Let’s hope he can keep it up, but personally I’m thinking about buying a jersey. I’m sold.
https://t.co/zvPFQu0tfe",1553909769198604288,zachdonaldson_,1913424493
RT 🧹🧹🧹 https://t.co/PvMJ5vYHOk,1553844616792883200,zachdonaldson_,1913424493
Alec Bohm rn https://t.co/B3Obgo7nvo,1553827533107462148,zachdonaldson_,1913424493
Bill Russell is the the greatest winner in American sports history. But this gives him true icon status. #RIP https://t.co/90a65UxnH2,1553798604430753792,zachdonaldson_,1913424493
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553798003458179075,zachdonaldson_,1913424493
He lived a great life. RIP to a true legend 🙏🏻 https://t.co/YyeWkSltMf,1553795474620125188,zachdonaldson_,1913424493
FILTH 🫢 https://t.co/cXZIHkRpBN,1553779988733857794,zachdonaldson_,1913424493
How about the turnaround that Corey Knebel has had this month? 👏🏻,1553567518454849536,zachdonaldson_,1913424493
Kings of the Keystone 👑 #RingTheBell,1553566338978926592,zachdonaldson_,1913424493
Aaron Judge might actually break Bonds’ single-season home run record. He DEFINITELY has a legitimate shot at the non-roid record.,1553502020845330432,zachdonaldson_,1913424493
Sheesh. He’s an automatic dinger at this point 😳🔥 https://t.co/5mf6Q6ldS3,1553501445667840004,zachdonaldson_,1913424493
"The Phillies traded JoJo Romero for Edmundo Sosa, a short stop when they have a clear need for a starter and a center fielder…

Really weird trade…

What’s going on in Philadelphia? https://t.co/VGoR2udop1",1553493562293190656,zachdonaldson_,1913424493
I don’t quite get this. Another move must be coming. https://t.co/ivrNHgmQPX,1553462949163024390,zachdonaldson_,1913424493
Current mood: https://t.co/L16tzYtPXz,1553211613737635840,zachdonaldson_,1913424493
That’s a nice win right there. Geaux Phils #RingTheBell,1553211546817421314,zachdonaldson_,1913424493
❤️ https://t.co/E3a2P5rh9N,1552894513395499009,zachdonaldson_,1913424493
@gabbytriolo I love you ❤️,1552893609279508480,zachdonaldson_,1913424493
Jeurys Familia https://t.co/eJXpz1LXJY,1552840589799997440,zachdonaldson_,1913424493
Alec Bohm is on an absolute tear right now. My goodness.,1552807019962421248,zachdonaldson_,1913424493
"A third and final date with the @BlueCrabs until September...

We've tried catching, we've tried crushing... But we've yet to try boiling the crabs 😤🦀

Let's steam and not get steamed #GoStormers https://t.co/h5YljVn0B3",1552806430394179584,zachdonaldson_,1913424493
"We'll get you eventually @BlueCrabs. We have a feeling that today's the day.

Let's bash those crabs 🔨🦀 #GoStormers https://t.co/sVZPQEJ8oL",1552428861111111680,zachdonaldson_,1913424493
This sucks. https://t.co/IqLJZhE2ZC,1552418940600700928,zachdonaldson_,1913424493
That’s such a huge bounce back series win by the Phillies against a good Braves team. I’m impressed.,1552410068804636673,zachdonaldson_,1913424493
"Welcome to Lancaster, Jacob Barfield. It's a pleasure having you😎

Barfield's two-run homer makes this a two run ball game👀

SM 8-6 LAN | B7 https://t.co/Uaze7liCWr",1552140522336260096,zachdonaldson_,1913424493
"The 'Stormers are goin' crabbing tonight at the Clip🦀

Game one of three for this mid-week series against the @BlueCrabs.

Let's do this, shall we?😎 https://t.co/K001cGXhBI",1552059856248606721,zachdonaldson_,1913424493
"Eagles training camp is here, and so is a new era of football in Philadelphia. #FlyEaglesFly https://t.co/vqUBNiuAWv",1552009766519595008,zachdonaldson_,1913424493
