full_text,tweet_id,screen_name,user_ID
Congrats to Rally House on their 8th Cleveland area location! Rally House Gateway is located downtown and has the exclusive @RallyCleveland x Bertman Original Ball Park Mustard t-shirt so pick one up before the next @CleGuardians game and rep your hometown pride! #RallyHouse https://t.co/IMMW3uzmZx,1554531778932744194,RallyCleveland,4596624374
Ready to cheer on the Cleveland Browns? 🏈 Stop by your local Rally House or shop online for the best selection of Browns gear! https://t.co/ZCjpMlics3 https://t.co/oDiS2rI6pi,1554513234442461185,RallyCleveland,4596624374
Hey Cleveland! Get ready for Tax Free Weekend at Rally House 🛍 Add us to your list of stops this weekend &amp; shop tax free in-store August 5th-7th! https://t.co/KW2Pnsp23Y,1554133214284988419,RallyCleveland,4596624374
Authentic. Premium. Legendary. It doesn’t get better than that! // Don’t miss out these #Cavs Mitchell &amp; Ness New Arrivals 👏 https://t.co/KQPmHvF3bb https://t.co/sErCd07Yk3,1551613111911809024,RallyCleveland,4596624374
"Cleveland Browns' Mini Helmets have been a fan favorite! 😍 // If you're looking to add new mini helmets to your collection, you know where to go! https://t.co/pjnrFm96kD",1550827553967013888,RallyCleveland,4596624374
Celebrate National Junk Food Day with the styles you crave! 😍 Shop Cleveland Brown @JunkFoodClothingco styles at Rally House! https://t.co/F6ddlVBV42,1550195494797852673,RallyCleveland,4596624374
"Get cozy with local favorites // Find your go-to hoodie that is year round worthy✨✨
https://t.co/1xS6p7QK8I https://t.co/qwhX4I613b",1550193043558498305,RallyCleveland,4596624374
Share your Cleveland Browns fandom &amp; fetch the best gear for your four-legged friend 🐶❤️🏈 https://t.co/IrhG5hcbU5 https://t.co/t6VP2adULO,1549800434793156615,RallyCleveland,4596624374
It’s time to cheer on the ALL STARS ⭐️ Get IN the game with ON-field gear! Shop @CleGuardians All-Star Jerseys at Rally House ⚾ https://t.co/NLrfm1niLn https://t.co/zT7seQBOLh,1549487332050587650,RallyCleveland,4596624374
Start off the school year with all the latest team gear! // You don't want to miss out on @cavs backpacks! https://t.co/5bckT5i3t2 https://t.co/gyKzPNOhPm,1548805595175833601,RallyCleveland,4596624374
SUIT UP in Sideline Gear 🏈 Start off the season in styles that make you feel like you're on the sideline with the Cleveland Browns! https://t.co/AxvHgH8IYp https://t.co/7Nc5hR5Cnr,1547961662233145347,RallyCleveland,4596624374
"Let's go CAVS! 🏀 // From hoodies, t-shirts, drinkware AND more, we've got you covered on #Cavs gear!
.
Visit your local store or shop online at https://t.co/vTOKGaB8c3 https://t.co/E9XW1AOTnh",1547236572868870145,RallyCleveland,4596624374
It's Draft Day! ❤️🏒 Get ready for the next generation of @bluejacketsnhl with the 2022 NHL Draft hats! https://t.co/31bzv1iW9G https://t.co/NNLb5gSSec,1545517678667898882,RallyCleveland,4596624374
"The essentials for an ON PAR weekend ⛳🍺

#RallyHouse #YourCityYourHouse #RallyCleveland https://t.co/SEiOtw1V1Y",1545498534304161793,RallyCleveland,4596624374
"A few of our summer favorites ☀️✨ Add a pop of color to your closet with a bright #Cleveland tee!

#RallyHouse #YourCityYourHouse #Cleveland #MyRallyHouse https://t.co/hGClE2UOa1",1544711685264515073,RallyCleveland,4596624374
Drive In Style 😍 Add a new license plate with your favorite team to show who you're cheering for! ➡ https://t.co/Q8cIuP9PuP https://t.co/w3IjBrSdo8,1544367045000798209,RallyCleveland,4596624374
"Happy 4th of July from Rally House! ❤️ 💙 🎆
#RallyHouse #YourCityYourHouse #MyRallyHouse #4thofJuly https://t.co/ZMGXCENoWd",1544026258555772934,RallyCleveland,4596624374
"Happy Sunday! Who doesn't love FREE SHIPPING! ✨✨

#RallyHouse #FreeShipping #HappySunday #FREE25 #TODAYONLY https://t.co/LbzVSVujc4",1543596895205031938,RallyCleveland,4596624374
Are you hosting this weekend?! Avoid those water rings &amp; show off #TheLand to your guests ✨💙 Shop 4 for $30! https://t.co/o31731QVFG https://t.co/hDJGSDdNDE,1543220743550402561,RallyCleveland,4596624374
"4th of July weekend is here ❤️🤍💙 Kick off the holiday with new Independence gear!

#RallyHouse #YourCityYourHouse #MyRallyHouse #4thofJuly https://t.co/uVEv1DiV09",1543188761013542912,RallyCleveland,4596624374
Happy Friday &amp; First of July ✨ Starting the month off at the Guardians game? Stop by your local @RallyCleveland to gear up before game time! https://t.co/7yi4kpnrIL https://t.co/YEqc6zshia,1542899846230773761,RallyCleveland,4596624374
"everything red, white &amp; blue is waiting for you 🤍 🎇 Before the weekend festivities begin, stop by your local Rally House! https://t.co/Zb3TiDNChY https://t.co/XlMS9jtSjD",1542569801100533760,RallyCleveland,4596624374
You've made it halfway through the week! Treat yourself &amp; stop by your local Rally House to see all of our new arrivals 💛 https://t.co/NKNv3kL5vQ https://t.co/qEmWy3Bs1T,1542222410593800192,RallyCleveland,4596624374
Rally House is NOW OPEN in @gatewaycle! Check them out in the Caxton Building at 810 Huron! https://t.co/yB4NpXdPDf,1541829610622619652,RallyCleveland,4596624374
"Living for local tees this summer 📍😍
.
Visit your #local store or shop Cleveland apparel here ➡ https://t.co/NKNv3kL5vQ https://t.co/MODyIl3SoQ",1541800270153371648,RallyCleveland,4596624374
"Have you seen our home decor and signs?! Perfect for that man cave! 🏆
.
Get yours right here at Rally House! https://t.co/Tq8sZ2bx3Y https://t.co/fhsGeMc8Lr",1541179047526469632,RallyCleveland,4596624374
"Shop the New Fit for Independence ⭐
.
Celebrate Independence with an official Cleveland Guardians cap!
#RallyHouse #YourCityYourHouse #MyRallyHouse https://t.co/wqK78A2Gso",1540348911470030849,RallyCleveland,4596624374
"Shop local &amp; find the cutest Cleveland apparel! Stop by your local Rally House or shop online at https://t.co/vTOKGaBG1B! 😍

#RallyHouse #YourCityYourHouse #RallyCleveland #ShopLocal #CLE https://t.co/PvTSag6iUU",1540030774128541697,RallyCleveland,4596624374
Check out our Cleveland Browns polos that are perfect for any occasion! https://t.co/vfLPKHkOaN https://t.co/QOwcR5qoO4,1539625951449042947,RallyCleveland,4596624374
"Tag someone you would get these matching shirts with! ⬇

#RallyHouse #RallyCleveland #YourCityYourHouse https://t.co/FODuNNUgcD",1539278811551911937,RallyCleveland,4596624374
