full_text,tweet_id,screen_name,user_ID
GOOD https://t.co/iUttFvFIFb,1554511159545532417,connerjevans11,917054478309830656
Riley Greene SOARED for this diving catch 🤩 https://t.co/DVETcGq17M,1554481703384653824,connerjevans11,917054478309830656
"🚨 Riley Greene was born for this! 🚨

#DetroitRoots https://t.co/NNevzAfl4B",1554284651727945729,connerjevans11,917054478309830656
"A perfect example of Cade’s combination of pace and driving ability can be seen when he attacks the basket from the baseline.

There were instances where the defender didn’t even contest the shot due to his ability to mask his intentions on the drive. https://t.co/9xJy6q4gmr",1554186051048116226,connerjevans11,917054478309830656
#Lions OL reminding everyone who they are today as the first team starting 5 dominated. Sewell was an absolute monster today.,1554153972956626945,connerjevans11,917054478309830656
"Calvin Ridley got 17 games for wagering $1,500 on the Hard Rock Casino app https://t.co/Rqc4piU8Hp",1554144469917712384,connerjevans11,917054478309830656
He’s spittin 🔥🔥🔥 https://t.co/vEovj4bjHm,1553894251091599361,connerjevans11,917054478309830656
"CHELSEA GRAY GOES BEHIND THE BACK TO INBOUND THE BALL 🤯

What a pass.

(via @WNBA)
https://t.co/wDzAM9tGyg",1553874455419666433,connerjevans11,917054478309830656
"@LCSOfficial @TheeMarkZ @RiotPhreak @JamesDash Berserker being a top 3 AD is such a cold take, he’s like undoubtedly top 3 and arguably top 1-2",1553846930584870912,connerjevans11,917054478309830656
"If contending teams were smart, they'd be making big offers to the Tigers for Alex Lange. He just struck out the side in the seventh -- Jansen, Biggio, Guerrero, Jr.",1553812044897570818,connerjevans11,917054478309830656
Alex Lange coming back from 3-0 to strike out Vlad Jr. and shut down the side was impressive to watch. Lange is nasty.,1553809241726754817,connerjevans11,917054478309830656
"Rest in peace Bill Russell you were everything we all aspired to be, your winning spirit will live forever my friend. Thank you for your words of wisdom. https://t.co/rBjFS6nhzW",1553806113962876928,connerjevans11,917054478309830656
Nah I can’t do this https://t.co/2iXWCvaajR,1553801457022943234,connerjevans11,917054478309830656
"Tigers now taking very seriously Kerry Carpenter, 24, whose 1.000-OPS has been playing with equal persuasion at Double A and now at Triple A. Not going to be a plus in the OF, but Tigers are only a year away from needing a DH. His LH power, and work against LHers, is impressive.",1553589315523018752,connerjevans11,917054478309830656
"Gonna be optimistic and take the over on every single one, albeit VERY SLIGHTLY over. Think we’re looking at between 3.5 and 4 3PA, 36-37% 3P, and 11 ppg given that shot translates https://t.co/FJKRL56Cab",1553391393296584706,connerjevans11,917054478309830656
"🚨Detroit Pistons Giveaway🚨

We are giving a Jalen Duren jersey to ONE lucky winner! All you have to do to enter:

- Like this Tweet
- Retweet this Tweet
- Follow @woodwardsports 

*Winner will be selected Sunday* https://t.co/4oVzo6p4WA",1553157257533313024,connerjevans11,917054478309830656
"Over the last 2 seasons Nikola Jokic is 

— 1st in points
— 2nd in rebounds 
— 4th in assists

Earned those trophies. https://t.co/wJpqq3VY4N",1553085951458549760,connerjevans11,917054478309830656
"@borgposting It’s also funny they chose one of, if not the worst combat sequence in the entire movie as the example",1553069042067464192,connerjevans11,917054478309830656
@Embiid_prodzz The Pistons one is DEFINITELY CoJo,1552863750822236160,connerjevans11,917054478309830656
"The top risers in our Finishing Talent metric over the past 2 seasons:

1. Hamidou Diallo
2. Shai Gilgeous-Alexander
3. Dejounte Murray
4. Jarrett Allen
5. Ja Morant

Bet on these young players as current and future dominators at the rim

Explore more:
https://t.co/JKt6RoLcII https://t.co/rMxLfeCGHd",1552725140496175112,connerjevans11,917054478309830656
"Note for Pistons fans: on every single one of these combined defensive metrics, Killian is in a positive position. Good takeaway. https://t.co/KqXdBg2EQW",1552463093413945350,connerjevans11,917054478309830656
