full_text,tweet_id,screen_name,user_ID
News from 110 years ago https://t.co/9QqSkgecpV,1554509554351742985,MikeAlcazaren,840906524
NFL fucked this one up royally. What a slap in the face to all of those women Deshaun assaulted. https://t.co/uYdJGaDbhl,1554103267696807938,MikeAlcazaren,840906524
"The best product teams (Intercom, Airbnb , Asana, Miro, Basecamp, etc.) do something that is seemingly simple, but rarely done.

So what is it?",1552789879247065089,MikeAlcazaren,840906524
"This is big news.

Our legislation, the Inflation Reduction Act of 2022, will put the U.S. on a path to roughly 40% emissions reductions by 2030.",1552691294014685185,MikeAlcazaren,840906524
"If the Manchin-Schumer deal cuts carbon pollution as much as promised, it will get the country 69.69% of the way to meeting Biden’s 2030 climate goal, as compared to current emissions levels.",1552691049214234626,MikeAlcazaren,840906524
"Awesome news. Deal includes $30B for manufacturing renewable energy components in the USA. Great way to 1) increase 🇺🇸 manufacturing and 2) accelerate the clean energy transition. 
Cautiously optimistic until Biden signs this baby into law. #cleantech
https://t.co/IQkgphalXl",1552682270783410178,MikeAlcazaren,840906524
@jsayre74 I love saying howdy folks real slow,1552119736053407745,MikeAlcazaren,840906524
@psantloki SuperNintendoPM*,1550191543432134658,MikeAlcazaren,840906524
"Love to see this trending up, but the USPS should still get to 100% electric. 

USPS ups electric truck order to 40% of its new fleet @CanaryMediaInc https://t.co/TvqC5Tajgp",1550127171024302080,MikeAlcazaren,840906524
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1549843937594155008,MikeAlcazaren,840906524
"reflection on turning 33 today: if 30 is the new 20, does that mean no one likes me when i'm 33? 

asking for a friend @blink182",1549789229508689921,MikeAlcazaren,840906524
@akachela 😂 Now you'll want to put them EVERYWHERE!,1549213335199092736,MikeAlcazaren,840906524
"@ErikJTurner @Cover1 Exactly, I'm half pinoy, I had to rep",1548817452515180545,MikeAlcazaren,840906524
"@ErikJTurner I spent way too long thinking about a comeback, but I've decided that you're the Manny Pacquiao of analyzing NFL tape. That's what I'll tell my dad's side to get @Cover1 more listeners 😂.",1548809547715944448,MikeAlcazaren,840906524
"@michlschwrtz She tells me that she was wrong once, didn't like it, so she decided to never do it again",1548711081824100354,MikeAlcazaren,840906524
"@Pro__Ant @ErikJTurner @MirskyKendall Yeah, you guys are making all this Sunday yard work extremely enjoyable haha. Keep crushing it!",1548685481239625729,MikeAlcazaren,840906524
"Holy shit @ErikJTurner
@Pro__Ant
And @MirskyKendall. One of the BEST episodes I've heard. So well prepared, felt like I was in an NFL film room. Let's fucking go!

#billsmafia

https://t.co/l59SbsG96M",1548679849388249092,MikeAlcazaren,840906524
"Update from my wife: ""why are you listening to this so loud!!""",1548658164547166209,MikeAlcazaren,840906524
"Breakfast bagels, coffee, and @Cover1  Buffalo Bills season expectations. So stoked for training camp to kick off and another in season of the boys crushing it on the podcast. https://t.co/8uxqoaZaIk",1548656838023036928,MikeAlcazaren,840906524
5 of 5 stars to Cadillac Desert by Marc Reisner https://t.co/MjfV6x2cQW,1548032812472680452,MikeAlcazaren,840906524
"@adamfelber Back to the Future! Johnny B Goode, Power of Love (those are actually the only 2 I can name, so maybe it wasn't that good haha)",1547200976418914305,MikeAlcazaren,840906524
