full_text,tweet_id,screen_name,user_ID
We wish Cam the best of luck as he continues his career in San Diego! https://t.co/33Q40S29Ea,1554609847374647297,Alex_R_Scherer,51510288
Can Gallagher trade was kinda random. But we had 3 major league catchers on the roster. Something had to give I guess.,1554602562531348481,Alex_R_Scherer,51510288
"Thank you, Whit, for all your contributions on the field and your impact in the Kansas City community.

Best of luck as you continue your career in Toronto. https://t.co/BBTdfzg2an",1554601936787083265,Alex_R_Scherer,51510288
"The Padres traded Brent Rooker to the Royals for catcher Cam Gallagher, sources tell @Ken_Rosenthal and me.",1554601918126850048,Alex_R_Scherer,51510288
"Salad Taylor heading from #Bluejays to #Royals in Whit Merrifield trade…

- Toolsy middle of field profile
- Power has improved
- Natural Batspeed
- Power/Speed Potential

#TogetherRoyal https://t.co/LwkHbQVZxu",1554597433388269568,Alex_R_Scherer,51510288
@Royals The shot he always wanted…,1554597221143822337,Alex_R_Scherer,51510288
"We have acquired IF Samad Taylor and RHP Max Castillo from the Toronto Blue Jays in exchange for IF Whit Merrifield.
 
Taylor has been assigned to Omaha (AAA), Castillo has been added to our 40-man roster and optioned to Omaha.",1554597145898090496,Alex_R_Scherer,51510288
Thankful for what Whit was for Kansas City during his time here. I do wish he would have kept his reasons to himself regarding the vaccine situation. That left a sour taste in a lot of fans’ mouths when today should have been a day to appreciate Whit Merrifield’s time as a Royal.,1554596113000325121,Alex_R_Scherer,51510288
Whit Merrifield trying to avoid getting vaccinated like… https://t.co/dQ9SSAie28,1554595237787582468,Alex_R_Scherer,51510288
@MLB @JonHeyman @SorareMLB Finally gets his SHOT,1554594416131719169,Alex_R_Scherer,51510288
"@Royals_Jun No, they just neglect to talk about the Royals like always.",1554592169641525248,Alex_R_Scherer,51510288
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554591907568914432,Alex_R_Scherer,51510288
"Lot of vaccine talk about Whit right now but lets talk about how awesome he was in KC. Led the AL in hits two years in a row, led the AL in stolen bases 3 times, played every single day &amp; played his ass off. I really appreciate how hard he played every day for the Royals",1554591281057517568,Alex_R_Scherer,51510288
