full_text,tweet_id,screen_name,user_ID
@Fightgameross Are you serious bro? (🤝),1554591425785995266,LJ3Carolina,1008818754996916224
OH SHIT https://t.co/8Cy9zw63Z4,1554504371567747072,LJ3Carolina,1008818754996916224
Holy Shit. https://t.co/eO6xq2EKWP,1554502388240769027,LJ3Carolina,1008818754996916224
WTF is this news in last 2 minutes 😧 https://t.co/XJpsqmk3Rn,1554495010548105217,LJ3Carolina,1008818754996916224
Padres want that ring they missed out on last year https://t.co/iLtPO00HfC,1554494826892197890,LJ3Carolina,1008818754996916224
Even you don’t believe this bro. https://t.co/DcOVO94m3q https://t.co/dZBiPKZgNm,1554301223096012801,LJ3Carolina,1008818754996916224
I’m cryin 😂 https://t.co/KEKnOuM5vL,1554255412425379840,LJ3Carolina,1008818754996916224
Rearview? Statement? https://t.co/PoXuW8mXyR https://t.co/ektPIGi1pl,1554192588252614656,LJ3Carolina,1008818754996916224
This is aging quite well so far https://t.co/ZwE6TSDFXn,1554190758458150912,LJ3Carolina,1008818754996916224
@WrestleOps https://t.co/0OPfJvDzAL,1554190621425995776,LJ3Carolina,1008818754996916224
@sancntrl @skinnymysterio Aye on god it did,1554127172188741633,LJ3Carolina,1008818754996916224
Bro she got money money 😧😂 https://t.co/34glLJTnWc,1554126435710820355,LJ3Carolina,1008818754996916224
I been waiting on this for years https://t.co/MysGPYxTey,1554123206855892993,LJ3Carolina,1008818754996916224
They gave him 6 games? https://t.co/CwL41v2xO7,1554089133991141377,LJ3Carolina,1008818754996916224
https://t.co/BRbTAuqRSI https://t.co/NnlmWCJMWm,1553819501929676801,LJ3Carolina,1008818754996916224
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790649111293952,LJ3Carolina,1008818754996916224
WHAT LMFAO 😂😂😂 https://t.co/xQVA7c7p1w,1553771043894005760,LJ3Carolina,1008818754996916224
@brooklyn_gohard https://t.co/Un59vSqTRo,1553615105920729088,LJ3Carolina,1008818754996916224
Triple H wylin out bro 😂 https://t.co/jVHSnVjKKm,1553604221462781952,LJ3Carolina,1008818754996916224
@WWE https://t.co/5r9zdFA6BB,1553588430948290560,LJ3Carolina,1008818754996916224
SummerSlam was fucking Capital AMAZING 🔥🔥🔥🔥 1000/10,1553587625294008321,LJ3Carolina,1008818754996916224
Brock Lesnar went out like a G 🔥,1553585501235560449,LJ3Carolina,1008818754996916224
BROCK LESNAR IS A FUCKING DEMON,1553585066223222784,LJ3Carolina,1008818754996916224
THIS MATCH BRO 🔥🔥🔥,1553584973030068225,LJ3Carolina,1008818754996916224
OH FUCK NO,1553584164133380097,LJ3Carolina,1008818754996916224
THIS NIGGA BROCK CRAZY 😂😂😂,1553583553140690944,LJ3Carolina,1008818754996916224
@TheEnemiesPE3 I think she’s one too 😂,1553575005778321411,LJ3Carolina,1008818754996916224
@TheEnemiesPE3 and they cheering this nigga too bruh https://t.co/V8HeglndGX,1553574879089381376,LJ3Carolina,1008818754996916224
Why are they cheering him 😒,1553574580664651777,LJ3Carolina,1008818754996916224
Oh God…,1553573316484636672,LJ3Carolina,1008818754996916224
DO NOT STOP THE FUCKING MATCH,1553573105464999939,LJ3Carolina,1008818754996916224
I AM PACING IN MY HOUSE,1553572762685505537,LJ3Carolina,1008818754996916224
Michael Cole is a real ass nigga for that fuckin statement bro,1553572386448228352,LJ3Carolina,1008818754996916224
“I will not apologize for being a Liv Morgan fan.” - Michael Cole #SummerSlam,1553572214187884546,LJ3Carolina,1008818754996916224
@skinnymysterio If Liv loses the title on her FIRST FUCKIN DEFENSE… lord have mercy,1553571764659277824,LJ3Carolina,1008818754996916224
Oh God 🤦🏾‍♂️ charlotte’s coming back isn’t she?,1553568488685555714,LJ3Carolina,1008818754996916224
bruhhhhh 😒,1553567847523274753,LJ3Carolina,1008818754996916224
Profits need to win this match bro. After that entrance? Yes they need it.,1553563516707262465,LJ3Carolina,1008818754996916224
Pat McAfee with the subliminal shot telling Adam Cole that he ran from the grind.,1553561343890006023,LJ3Carolina,1008818754996916224
@RobertONeill31 Why it lowkey look better that way 😂,1553554806215790596,LJ3Carolina,1008818754996916224
I want that jacket that edge got.,1553554539348992001,LJ3Carolina,1008818754996916224
I SEE YOU LOGAN‼️ https://t.co/JkCokLScaG,1553545656911945728,LJ3Carolina,1008818754996916224
PRAISE HIMMMMM THE GAME https://t.co/4MMd6rU1Jx,1553542960578453504,LJ3Carolina,1008818754996916224
@ibeastIess @WWE @_Theory1 @MakeItAQuote color,1553506777068716032,LJ3Carolina,1008818754996916224
Keep the Tua hate brigade going I don’t wanna see any switch ups https://t.co/Fx9Jp95eWA,1553409212281233409,LJ3Carolina,1008818754996916224
Say you swear to god https://t.co/noDEBahPRr https://t.co/5AW45Tm5nx,1553192322153816064,LJ3Carolina,1008818754996916224
@TatumPaxley This woman is so…😮‍💨 https://t.co/gGEuJnn6Ke,1553174086360129537,LJ3Carolina,1008818754996916224
God. https://t.co/lYlW7rWQBk https://t.co/l8MFFql7pp,1553147086195007489,LJ3Carolina,1008818754996916224
oh nah https://t.co/dWYyF431d3,1553043648924864515,LJ3Carolina,1008818754996916224
@Chiefs @PatrickMahomes @TeamJuJu As a Steelers fan all I can say is please treat him good man 😔❤️,1553002398444027905,LJ3Carolina,1008818754996916224
The big beaver ass bitch had power by rating women on a cuteness scale 🤦🏾‍♂️ https://t.co/jiHZudDx6d,1552866249335611404,LJ3Carolina,1008818754996916224
@Yankees https://t.co/ta1KqsDHNJ,1552833734742769664,LJ3Carolina,1008818754996916224
