full_text,tweet_id,screen_name,user_ID
"TUNE IN - TODAY AT 4pm - @KMETRadio, 98.1FM or LiveStream https://t.co/eT4Jpn0aPN &amp; KMETTV: https://t.co/blR7GmvsTp
Join @curthagman and I as we talk about the exciting projects &amp; programs on the horizon for San Bernardino County!

#leadership #technology #employment @ABC https://t.co/nuOsF1mQ16",1554601121628319744,KMETRadio,2906071678
"Are you a first responder, healthcare worker, caregiver, or feeling overwhelmed with your work?  #MindfulMedicine by Jan Chozen Bays, MD, offered simple ways to reclaim your inner peace. 

#MomentswithMarianne #mindfulness #mindful #meditation #kmet1490am https://t.co/2Yvn4wHXF8",1554587081875173377,KMETRadio,2906071678
Listen to @VanillaFudgeRox frontman MARK STEIN's interview on @KMETRadio! https://t.co/Jau4izLYfm,1554586730241568769,KMETRadio,2906071678
This was such a fun interview ... thanks for having me as a guest. https://t.co/tmj49iqOC5,1554586663635918848,KMETRadio,2906071678
"It’s Las Vegas, New Mexico…. Not Las Vegas, Nevada. Ayesos. https://t.co/LgHT3tK7aL",1554586573835931648,KMETRadio,2906071678
"Amid protests, Senate poised to pass health care for vets exposed to toxic burn pits https://t.co/sVPLZClCvm",1554579571185307649,KMETRadio,2906071678
"Passenger fined $1,846 for bringing McMuffins to Australia https://t.co/maBKyAFHvg",1554579564143079424,KMETRadio,2906071678
Senate confirms 1st Black 4-star Marine Corps general https://t.co/O8VQmA4Zqj,1554579557142761473,KMETRadio,2906071678
"Democrats call for new Homeland Security watchdog, suggest cover-up over Jan. 6 texts https://t.co/jOwuLpZCy1",1554569995656384512,KMETRadio,2906071678
2 more bodies recovered in California wildfire https://t.co/YrqGpxLJ2o,1554569988412870656,KMETRadio,2906071678
WH touts al-Zawahiri killing as vindicating Biden's decision to leave Afghanistan https://t.co/Yxmcpq5BTu,1554541310161301505,KMETRadio,2906071678
Michigan judge temporarily blocks prosecutors from enforcing 1931 abortion ban https://t.co/Ep8HsSUyfi,1554541303207059456,KMETRadio,2906071678
WATCH: Adorable baby kangaroo has a ball with his favorite toy https://t.co/cONE0wLmVi,1554535515621167104,KMETRadio,2906071678
Kentucky avoids more rainfall as state reels from devastating flooding https://t.co/iJxgx2Eo1g,1554528341549408261,KMETRadio,2906071678
"After calling off strike, 2,500 Boeing workers to vote on contract Wednesday https://t.co/S4DNKFv14A",1554520798718672896,KMETRadio,2906071678
WATCH: Olympia Ohanian shows off soccer skills at Angel City FC https://t.co/qa6t93o6bC,1554520791605075968,KMETRadio,2906071678
Near-total abortion bans reinstated in Kentucky after appeals court sides with AG https://t.co/DVBhjN4HwF,1554517522673651712,KMETRadio,2906071678
"Biden continues to test positive, has 'return of a loose cough': Doctor https://t.co/ZeZe7KVkS6",1554512357123969025,KMETRadio,2906071678
"Man charged with threatening the queen, possessing a weapon https://t.co/YtWJNJ73bL",1554508714668728320,KMETRadio,2906071678
NY fines Robinhood Crypto $30M for skirting banking rules https://t.co/zwgzprFCt9,1554506571991830534,KMETRadio,2906071678
House panel subpoenas gunmaker for data on rifle sales https://t.co/tpJpSXxVPQ,1554503189675683840,KMETRadio,2906071678
"Alex Jones 'cowardly' for missing court, Sandy Hook dad says https://t.co/MoATHiMnq8",1554503182746718211,KMETRadio,2906071678
Man pleads guilty to impersonating federal law enforcement in fraud scheme https://t.co/xp1yFLKFCg,1554495877716119552,KMETRadio,2906071678
"Oatly, Stumptown among 53 products recalled for possible microbial contamination https://t.co/91RKEb0RGU",1554492226155073536,KMETRadio,2906071678
Pelosi touches down in Taiwan despite China's warnings https://t.co/wocSB6WtiQ,1554483421149143040,KMETRadio,2906071678
U.S. job openings slid to 10.7 million in June https://t.co/84hmviq9jH,1554472481251295233,KMETRadio,2906071678
Kremlin strongly backs Beijing as Pelosi's Taiwan trip looms https://t.co/kAJdmnuRrR,1554448700486795265,KMETRadio,2906071678
Kremlin says nuclear arms control talks hinge on US goodwill https://t.co/V7KauWbtQw,1554448693083852800,KMETRadio,2906071678
Russia declares Ukrainian military unit a terrorist group https://t.co/Py0JgflnfR,1554446683383029760,KMETRadio,2906071678
Same-sex marriage plaintiff Obergefell runs for Ohio office https://t.co/5h3toltZUx,1554446676558917632,KMETRadio,2906071678
Scientists trying to figure out what an Arctic shark was doing in the Caribbean https://t.co/tTlLzhXRw2,1554411191220334594,KMETRadio,2906071678
Brittney Griner to appear in Russian court as US floats proposal to free her https://t.co/SIQgbkQWfk,1554334076399521792,KMETRadio,2906071678
Town near Uvalde revokes NRA-aligned group's use of city space for fundraiser https://t.co/eFrIgfTdFU,1554320852203626496,KMETRadio,2906071678
WATCH: Stranded boaters celebrate as Coast Guard helicopter flies overhead https://t.co/KUU5F40KAx,1554311534871924736,KMETRadio,2906071678
NLRB dismisses Starbucks charge against union organizers https://t.co/O059aACpXQ,1554307895201697793,KMETRadio,2906071678
Trump-backed Wis. candidate won't commit to backing him https://t.co/9qZGwfkI7p,1554307888427855872,KMETRadio,2906071678
Parkland families give emotional statements at penalty phase of gunman's trial https://t.co/QNyWQYD52k,1554306001100103685,KMETRadio,2906071678
"6 shot, 1 killed in DC shooting: Police https://t.co/FuHcz8LkD4",1554302871897722880,KMETRadio,2906071678
WATCH: Bear breaks into Connecticut home https://t.co/jdeztVu0JI,1554302864838733827,KMETRadio,2906071678
California governor declares monkeypox state of emergency https://t.co/0bXFRStgbf,1554289663967256576,KMETRadio,2906071678
Dentist found guilty in wife's death on 2016 African safari https://t.co/JD5VvAh0Nn,1554289656379781120,KMETRadio,2906071678
Who should be labeled a terrorist? Jan. 6 sentencing fuels the debate https://t.co/L0l3doWjnX,1554289649312403456,KMETRadio,2906071678
