full_text,tweet_id,screen_name,user_ID
"the problem with modern adaptations of cinderella is that the story is so famous you don't recognize that ""cinder"" is supposed to be a mean nickname, i propose calling her something like ""crustina"" or  ""zoe the mop bitch""",1554595725421543424,jakeoti,1601393774
"@CassiusKent_ @FBI didn't realize ""My Best Friend's Girl"" was referring to a daughter",1554578890886205440,jakeoti,1601393774
Page Six out here doing the perfect balancing act of not getting sued but also letting us all know what's happening here https://t.co/j9sDeCbvj1,1554566420490600449,jakeoti,1601393774
@starwars_chars and zendaya is meechee,1554467015603228672,jakeoti,1601393774
me and lainy came together to give an objective take on cartoon milfs as you all have repeatedly asked us to do https://t.co/jh1qh6fRai,1554317770648600576,jakeoti,1601393774
https://t.co/Tq41gmoq0G,1554313955585179649,jakeoti,1601393774
“Defense contractor tenderqueer is no bean dad” I scream in confusion as the black-hooded man throws the switch to the electric chair. It is 1901 in the San Quentin penitentiary and the lightning grants my dying moments with a vision of the terrible future electricity will bring,1554265933052579840,jakeoti,1601393774
Happy Digimon Day! https://t.co/9hK6XJ3AYc,1554240396338814976,jakeoti,1601393774
https://t.co/Rp9PzLr0Ed,1554195318937378817,jakeoti,1601393774
2018 https://t.co/UywIuwekKU,1554169945709334530,jakeoti,1601393774
I need it to be past August 5th so that A) I can watch Prey and B) so ads for the racist Br*d P*tt movie stop running,1554166878058287104,jakeoti,1601393774
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554126093774462981,jakeoti,1601393774
2019 https://t.co/NxaPP8mGbh,1554116521739407361,jakeoti,1601393774
"congratulations ""taylor swift sold one of her two jets"", you might only have the second weirdest defense tweet of the week thanks to ""some people need to work at Lockheed Martin to survive""",1553884914537402368,jakeoti,1601393774
"@GotenOnNimbus Article today about how the mostly empty offices in this covid world are bad for america and someone getting rightfully dunked on for promoting it by saying ""how would jam have met pim if not for the oriface"" and like stfu my dude",1553866162735382530,jakeoti,1601393774
"Any potential it had about showing the misery of the workplace by being set in a central PA middleman paper supplier gets ditched to turn the workplace into where ""your real family"" is and that concept weeded its way into so many minds.",1553865335769649153,jakeoti,1601393774
I feel like every week supplies a new piece of evidence that The Office was the most toxic thing to enter network tv. Probably still behind many crime procedurals but really up there in just bad.,1553864491632320513,jakeoti,1601393774
2020 https://t.co/sdMzrXScxY,1553855693924573184,jakeoti,1601393774
"""With the right attitude, any episode can be a finale."" 
(PZN 17, 2:08:03)",1553838573719363584,jakeoti,1601393774
https://t.co/pQ4SMOTh9w,1553807896701554688,jakeoti,1601393774
"着せ替カムイちゃん～👗
#fireemblem https://t.co/d8iJ6imyct",1553799154333323264,jakeoti,1601393774
@jakeoti https://t.co/li7WLgPw5T,1553780952928817153,jakeoti,1601393774
"Yeah, seems fun https://t.co/l5FSvGlrJs",1553779889240686592,jakeoti,1601393774
Splice heads let's gooooo https://t.co/KXT14YZdoz,1553779690774663170,jakeoti,1601393774
"13k words in this feature-length audio essay on parental trauma, gender norms, and why 'Splice' is one of the most underrated 2000s movies. 

""No More Monsters"": Splice, Reconsidered is (finally) live 🧬 

Listen Now: https://t.co/qGqaQleR18
Spotify: https://t.co/S3oMPpEorc https://t.co/PvJ2Sl7UUw",1553779224921751552,jakeoti,1601393774
"Surprise! CHROMOPHOBIA is released early! Currently live on Amazon, but the press notes ""wider distribution through Ingram is right around the corner, and the book should be available to order via brick and mortar retail (and libraries!)"" soon!

https://t.co/DM7ckGUY6W https://t.co/MPlyu5Kqcf",1553742522719117314,jakeoti,1601393774
@CassiusKent_ He's one of the three robbers,1553738701834002432,jakeoti,1601393774
2021 https://t.co/4kfT4xioS0,1553574462108442625,jakeoti,1601393774
2022 https://t.co/ovsywdyacs,1553573189799874560,jakeoti,1601393774
"Jared Leto was only good in Panic Room, and that was because he was a nasty, spoiled worm who contributed nothing to the actual operation and everyone hated him

His character was a piece of work too.",1553572882558631936,jakeoti,1601393774
"Yeah, seems fun https://t.co/l5FSvGlrJs",1553542806312046593,jakeoti,1601393774
@Zerglinator I watched the first episode of Digimon Tri with it. And I think I used it for Pop Team Epic. How dare they.,1553538215302336512,jakeoti,1601393774
"also very funny to see so many people calling it ""pretentious"" as an insult is the comments, like yeah dude it is 😎😎😎 we making a film adaptation of 14th century chivalric romance yes we're gonna make it for snobs we're pretentious af here",1553536118322241536,jakeoti,1601393774
"Fav part is definitely Saint Winifred. In a film all about how absurd it is to be human in a world of status, chivalry, and legends, she's the one who actually full on calls that and Gawain out. https://t.co/nhz51gqhEt",1553534612852428806,jakeoti,1601393774
Fantastic film. Those last 5-10 minutes are just brutal. https://t.co/iFd5mWyMq5,1553533678885769216,jakeoti,1601393774
David Lowery’s ‘The Green Knight’ starring Dev Patel was released in theaters one year ago today. https://t.co/W6nYZtTi9l,1553533453370523649,jakeoti,1601393774
