full_text,tweet_id,screen_name,user_ID
Video shows Trump hosting Tucker Carlson and Marjorie Taylor Greene at Saudi-funded golf tournament https://t.co/7IHluGJYRG,1554540168052457474,MainandWall,19337952
https://t.co/KffaqxSTxe,1554517454214336512,MainandWall,19337952
Celtics Issue Strong Statement Regarding Star Duo https://t.co/t7Vc9HX9pK via @heavysan,1554188424399273996,MainandWall,19337952
"“We aren’t looking to sever the Chinese economy from ours, or theirs from the global economy.” 

@DeputySecState Wendy Sherman talks to @AnneMcElvoy about America’s China policy, on “The Economist Asks” https://t.co/UDDOrqUs2N",1554077144233435137,MainandWall,19337952
Fellowship of Christian Athletes honors UVA's Tony Bennett  https://t.co/Xr41DeC3JP,1554073644262907904,MainandWall,19337952
The 4 phases of retirement | Dr. Riley Moynes | TEDxSurrey https://t.co/Hfn2EBgpQ5 via @YouTube,1554052088623144961,MainandWall,19337952
Stock futures fall slightly to start August trading with market coming off best month since 2020 https://t.co/EMRuUsqgbt,1553924455403081729,MainandWall,19337952
The Instagram Fracas by @ritholtz https://t.co/7KFc0stAMo,1553889842416721920,MainandWall,19337952
More than one in eight UK households fear they have no way of making more cuts | UK cost of living crisis | The Guardian https://t.co/xxvkLCL1XC,1553885364753940486,MainandWall,19337952
"A psychologist explains why negativity dominates your daily thoughts, and what to do about it https://t.co/EkimpyfXCU",1553863396524711943,MainandWall,19337952
Don’t bet against Aaron Judge (42 home runs) catching Yankees legends Roger Maris and Babe Ruth | Klapisch https://t.co/95tz0zZVuY,1553828944977072129,MainandWall,19337952
Have the Democrats passed peak progressive? https://t.co/vwXn7p2mn3 from @TheEconomist https://t.co/vwXn7p2mn3,1553825002406952962,MainandWall,19337952
"“In the short run, the era of easy money is over”—The Fed raises rates, again https://t.co/jancjzAk02 from @TheEconomist https://t.co/jancjzAk02",1553824952721313793,MainandWall,19337952
Paxlovid appears to be reaching the Americans who need it least https://t.co/j7HUteTj83 from @TheEconomist https://t.co/j7HUteTj83,1553824787256020997,MainandWall,19337952
Apple already sold everyone an iPhone. Now what? https://t.co/ACIcf5L3Br from @TheEconomist https://t.co/ACIcf5L3Br,1553824066498330626,MainandWall,19337952
Catch up: Putin signs a new naval doctrine; Zelensky orders evacuation of Donetsk https://t.co/zXDMxh6A8m from @TheEconomist https://t.co/zXDMxh6A8m,1553823946201513984,MainandWall,19337952
