full_text,tweet_id,screen_name,user_ID
@JDWhite112 @Nike @nikestore 🙏🏽🙏🏽🙏🏽,1554608093153173505,n8frost,4898601453
@masterofoneinc1 @Nike @nikestore Thank you Brotha. I love this shoe but can’t do them prices 😭,1554607954204172288,n8frost,4898601453
"@n8frost @Nike @nikestore You definitely have a noticeable style which I like.  Nice shoes.

Today's: https://t.co/ioCNvYC3Ar",1554607817851654144,n8frost,4898601453
@prwitnikes1 @Nike @nikestore Yesssss I miss extras,1554607786595684352,n8frost,4898601453
"@n8frost @Nike @nikestore Great shoe, awesome pic! 2011s for today, when JB gave you a little extra (insoles) for your buck. https://t.co/uGhKdJzJju",1554607734087106560,n8frost,4898601453
@GeeLyfeNOhype Always love Gee ✊🏽,1554607649097932802,n8frost,4898601453
@onmysole_mimi @Nike @nikestore Absolute favorite 11. Glad you finally put them on🙌🏽,1554607344469901315,n8frost,4898601453
@n8frost @Nike @nikestore UNDS these today https://t.co/b8vbspZ7Vr,1554607100168478722,n8frost,4898601453
@_QuietlyLouder They clockin niggas and getting paid by them at the same time lol,1554603745736007684,n8frost,4898601453
@jerktherobot I forgot how good Yeezy Day is for the TL lol,1554600472694202368,n8frost,4898601453
@BigGezzy1 Biggest W of the day,1554600410240925699,n8frost,4898601453
@More_2_Conquer I’m with you lol,1554600346563055617,n8frost,4898601453
@JoeyShotYa Bruh they wasn’t gon stress me out lol,1554600240992456705,n8frost,4898601453
The OG will always be a grail… V1 TURTLE… https://t.co/zeGp8nnrja,1554589164141772806,n8frost,4898601453
Confirmed been kicking folks’ ahh for 7 hours straight 💀💀💀,1554587309579931648,n8frost,4898601453
@MattyJay91 He’s given the opposite. Down to letting our legend walk and bringing in Olson. Think we gotta trust what’s happening,1554572793345351682,n8frost,4898601453
@suzypaqe @kofromatatf We def gon see. Gotta get a couple more pairs to keep sumn in the clutch to move for them AMM4’s later,1554566091493474305,n8frost,4898601453
"@suzypaqe @kofromatatf I did. One of the very few V3’s I like, but might not keep ‘em. Gotta check em in hand first.",1554565516982984705,n8frost,4898601453
@NitaBonitax 😴,1554565214976331783,n8frost,4898601453
@NitaBonitax Same. Let’s sign a petition to get rid of them forever.,1554564826415960069,n8frost,4898601453
