full_text,tweet_id,screen_name,user_ID
"@CWGCLEBuckeyes @MarcoSigala25 @mrobbinsiii @SarahSpain @bsfreecolts And if one is telling the truth, he’s a sick bastard",1554609769591328769,George_Woodard,26679334
"@chipfranklin I’ve never tested positive and always taken a test when I felt sick, so I’ve never had it as far as I can know.",1554609169914798080,George_Woodard,26679334
@BuckReising LOL hard to blame him,1554535237455155200,George_Woodard,26679334
@Crypto_Reptar @lindyli Turns out that being an extremely well-connected leader of a terrorist organization affords you really good protection.,1554510611039535106,George_Woodard,26679334
@GoldBlooded79 I’ve only seen six of the 9 in the photo but my two favorites are Remember the Titans and Any Given Sunday,1554509683142148099,George_Woodard,26679334
@MikeMiracles Do you know/could you explain what exactly it means if the owner is suspended?,1554509376051888129,George_Woodard,26679334
"@_Big_D_410 I’m a Titans fan, do you even need to ask? 

(In case you do, the answer is Super Bowl XXXIV)",1554508487086022657,George_Woodard,26679334
"@GoldBlooded79 I don’t go often, but depending on my mood I’ll either get a salted caramel cold brew or a Java Frappuccino",1554490007510974464,George_Woodard,26679334
@TitansMan97 @TitansTorch At minicamp he just casually talked about spending like 3-4 hours a day at the gym 6 days a week. This man is an insane person when it comes to workouts and I love it 😂,1554465302481600514,George_Woodard,26679334
"@shrike113 @TexasSports1015 I could probably manage to name 10 current or past but probably not many more. Mark McGuire, Sammy Sosa, Barry Bonds, Hank Aaron, Babe Ruth, Derek Jeter, Alex Rodriguez, Kris Bryant, Anthony Rizzo, Aaron Judge, Shohei Otani, Mike Trout…better than I expected lol",1554322119168856069,George_Woodard,26679334
@CptnMayhem @HamiltonMusical I never heard it much or knew much about it until it turned out to be my baby’s favorite soundtrack to go to sleep to lol. Ever since early 2021 I’ve listened to it a LOT and love it as well!,1554321444984741890,George_Woodard,26679334
"As someone who doesn’t watch F1, half of these sound like Pokémon. https://t.co/Pst8t1WWtc",1554226435304439810,George_Woodard,26679334
"@MikeMiracles I don’t expect them to add a guard at this point, but that’s a bigger concern right now than tackle IMO.",1554215523143016448,George_Woodard,26679334
@BuckReising Do you know why they use a round ball instead of a football for this drill?,1554160514506395649,George_Woodard,26679334
"@Reese_Mayes Simple, Roethlisberger’s case was before Twitter. But yeah, it’s absurd that he only got 4 games.",1554126073998327809,George_Woodard,26679334
