full_text,tweet_id,screen_name,user_ID
https://t.co/leOjZgG2oQ,1554206383813312513,ldhsRaiderFB,4485700761
"Bay 💣

Thomas Jones goes waaaaay out to left! https://t.co/DtHSoJrJHY",1554074848481230848,ldhsRaiderFB,4485700761
Congrats!!!! https://t.co/nz7eXUKbQK,1553836139341119488,ldhsRaiderFB,4485700761
com·mit·ted @_CoachMunch @Scott_AbellFB @ldhsRaiderFB https://t.co/mmQIVkWISb,1553836058068062209,ldhsRaiderFB,4485700761
"How To Watch: Laurens vs Hillcrest - LIVE South Carolina HS Football 2022
Raiders @ Rams
Hillcrest (Simpsonville, SC) vs. Laurens (SC) on Friday, August 19 @ 7:30p
@LD55HSTrack @mrLA_rod @iamnoahmosley1 
Supports your team at site https://t.co/KtQuDlQRnU 📺https://t.co/DmwP6rvGbi https://t.co/EPncV14cfM",1553693326372741120,ldhsRaiderFB,4485700761
"Laurens WR excels at making defenders miss
@CaysonElledge
https://t.co/Yq7Vx6SW3y",1553543237314420739,ldhsRaiderFB,4485700761
💯💯👇🏼👇🏼 https://t.co/uGDHXePQSQ,1553478123148156934,ldhsRaiderFB,4485700761
"“Coach. I won’t be at the first week of practice. I’ll be at at the beach” 

“Coach. My mom wants to know why I didn’t play in the first game.”",1553478073097625602,ldhsRaiderFB,4485700761
"When you want to point a finger at a coach for not winning, remember this simple phrase:

“Coach, I am not going to make it today because _______”",1553172992112345089,ldhsRaiderFB,4485700761
Why is transferring high schools becoming something we praise and encourage? You earn my respect by building something not running from it 💯,1553172414741233665,ldhsRaiderFB,4485700761
Players go follow @NorthSouthFB for updates and announcements for this year’s game and the Joanna Langfitt Jr Showcase https://t.co/7lVRU6zuAy,1552715265435205638,ldhsRaiderFB,4485700761
".@ldhsRaiderFB got on a nice winning streak to end the 2021 season. Now as the 2022 season approaches, they have an experienced QB along with some two-way players who will have an impact.

More in my season preview for Laurens @PrepRedzoneSC: https://t.co/1ZKd6VLmUo",1552398670397595648,ldhsRaiderFB,4485700761
Happy Birthday to our QB1 @jbrawl2 #KeepBuilding #GoRaiders https://t.co/Zwh8zwMBaF,1552250201074814978,ldhsRaiderFB,4485700761
Congrats to our guy Coach Stephens for receiving his 20 year Service Award. Looks like he’s ready for 20 more. #GoRaiders #KeepBuilding @ld55athletics @CoachJawon @LCSD55 @LewCompton @EntrekinAndy https://t.co/9xLHdSWYOC,1552084802886672384,ldhsRaiderFB,4485700761
Few of us guys enjoying a night out before practice begins. #YeahThatGreenville #KeepBuilding #GoRaiders @ld55athletics @LCSD55 https://t.co/2JEgOWhl7T,1551745483193950208,ldhsRaiderFB,4485700761
Our very own Coach Strickland was recognized for his 30 years of service at the SCACA Banquet. We are proud of you Coach! @coachstrickland @ld55athletics @LCSD55 https://t.co/lcGYy3k6Fw,1551518165586350080,ldhsRaiderFB,4485700761
👇🏼👇🏼💯💯 https://t.co/th5XccDCPO,1551192086036324355,ldhsRaiderFB,4485700761
https://t.co/6SpEcEfeqE,1550925886324719618,ldhsRaiderFB,4485700761
We had a great 3 days at FCA Team Camp. Thank you to all who supported us to make this possible. #KeepBuilding #GoRaiders @LDHSraider55 @ld55athletics @LCSD55 @LewCompton @EntrekinAndy @CarolinasFCA @TWSE5 https://t.co/RK3OUicgw5,1550925711447408640,ldhsRaiderFB,4485700761
"🚨Every coach, parent, and player should listen to this speech by Coach Dabo Swinney. 🙌

 https://t.co/jw88q2OIPH",1550797788769918977,ldhsRaiderFB,4485700761
#DAWG https://t.co/fB9mevDqbq,1550672801832517633,ldhsRaiderFB,4485700761
Just played my last high school 7 on 7 freshman year vs senior year @lee_ttaylor @baja_2 @LDHSraider55 @ldhsRaiderF https://t.co/5FUO2i1imJ,1550672726557327360,ldhsRaiderFB,4485700761
All of us are very proud of all of our guys that attended camp this weekend. #KeepBuilding #GoRaiders @LDHSraider55 @LCSD55 @ld55athletics @LewCompton @EntrekinAndy @CarolinasFCA,1550656090127450112,ldhsRaiderFB,4485700761
Finished up the 7on7/lineman skills portion of camp tonight. Looking to finish string tomorrow morning in the Reid Bowyer Relay. But the MOST IMPORTANT thing that happened today is 6 of our guys committed their life to Christ for the 1st time and 20 guys re-committed. #Every https://t.co/IRzjQz2img,1550655606763167746,ldhsRaiderFB,4485700761
"Day 1 of FCA Camp. Great competition, great fellowship. Also thanks to our administrators @LewCompton and @EntrekinAndy for coming out and supporting us. #Every #KeepBuilding #GoRaiders @LDHSraider55 @LCSD55 @ld55athletics @55Athletic @CarolinasFCA https://t.co/9oItrhCrwB",1550335102886051840,ldhsRaiderFB,4485700761
Go to watch @ldhsRaiderFB  very close to my backyard this evening. https://t.co/IohVJlq75L,1550292470692454401,ldhsRaiderFB,4485700761
@TWSE5 was awesome in our opening session of FCA Camp. Looking forward to a great weekend. #KeepBuilding #GoRaiders @LDHSraider55 @LCSD55 @ld55athletics @LewCompton https://t.co/oIA5qAzdzT,1550204751102582784,ldhsRaiderFB,4485700761
First team chapel of @CarolinasFCA at @BlueHoseFtball #KeepBuilding #Every #GoRaiders @LDHSraider55 @ld55athletics @LCSD55 @LewCompton @EntrekinAndy https://t.co/NU0uuLCxGc,1550171427596386307,ldhsRaiderFB,4485700761
50  years of Laurens Football. #Keepbuilding #GoRaiders @LDHSraider55 @ld55athletics @LCSD55 @55Athletic @CountyLaurens @MonteDutton https://t.co/B4TEUSSL45,1549942810563985409,ldhsRaiderFB,4485700761
@JanicholsW https://t.co/8yIgfNpODd,1549872196998373376,ldhsRaiderFB,4485700761
@CoachHinch @baja_2 https://t.co/Z6lzK5Pw8i,1549872003435356162,ldhsRaiderFB,4485700761
