full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Letsfit Smart Watch Fitness Tracker Compatible w/ iPhone &amp; Android EW1 Purple. https://t.co/85Paob0lG3 #shopmycloset @poshmarkapp,1554421078461558784,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Express Shortie Mid Rise Black Pink Floral Shorts 2. https://t.co/NeHKdY8in0 #shopmycloset @poshmarkapp,1554136824137728001,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Xhilaration Halter Mini Dress XL Black Paisley. https://t.co/H1WPnV1EER #shopmycloset @poshmarkapp,1554134035634552833,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: JJ’s House A-Line V-Neck Floor Length Chiffon Brides Maids Dress Hunter Green 4. https://t.co/Muek13aDbW #shopmycloset @poshmarkapp,1554129383547633666,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Michael Kors Missy Notch Lapel Hooded Trench Coat Black XXL. https://t.co/PbS6UiLMtE #shopmycloset @poshmarkapp,1553760865974816768,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Arizona Jeans Men’s Gray V-Neck Sweater Large. https://t.co/yRYVHahuTz #shopmycloset @poshmarkapp,1553760824887455746,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: PINK Victoria’s Secret Zip Up Sweatshirt Purple S. https://t.co/3zDDppBY5E #shopmycloset @poshmarkapp,1553760761977024514,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Merona Cocoon Cardigan Gray XXL. https://t.co/OKzYsLG6Nt #shopmycloset @poshmarkapp,1553760625192341504,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Aeropostale Geo Print Triangle Bikini Top Medium. https://t.co/qe661zJHxY #shopmycloset @poshmarkapp,1553760593533816832,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: NY &amp; Co Collard Black Pin Stripe Button Down Small. https://t.co/HHjpjXbheV #shopmycloset @poshmarkapp,1553760533689409538,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Paige Trudy Shirt in Dark Ink Blue/Rose Dust XS. https://t.co/lf19fxHy4H #shopmycloset @poshmarkapp,1553760494472728577,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Lands End Pinpoint Oxford 15 1/2 - 34 Purple. https://t.co/TfsZmh8FDs #shopmycloset @poshmarkapp,1553760463262867457,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Reebok Buccaneers Layered Tank Top Medium. https://t.co/H3U8vWXpqm #shopmycloset @poshmarkapp,1553760429133815812,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Lia Sophia “Four-Tet” Earrings Gold Tone. https://t.co/CAw0OzfkYz #shopmycloset @poshmarkapp,1553760392207163392,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Charlotte Russe Adele Strappy Sandal Heels Natural Paten Pump 8. https://t.co/TbmTjJZiGO #shopmycloset @poshmarkapp,1553760347143647233,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: *Champion C9 Pullover Athletic Sweatshirt Gray XS. https://t.co/6CmT6akGI6 #shopmycloset @poshmarkapp,1553760315535306759,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Liz Claiborne Black Sleeveless Sheath Midi Dress 6. https://t.co/gHB9bTGbtY #shopmycloset @poshmarkapp,1553760253472174080,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: The Sh!t No One Tells You About Pregnancy - Dawn Dais. https://t.co/IBfm2cx5bV #shopmycloset @poshmarkapp,1553760214813327362,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Old Navy 2 Slim Fit Ribbed Tank Yellow Blue M. https://t.co/FwPsm0u9Gp #shopmycloset @poshmarkapp,1553760181619531776,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Express Columnist Barley Boot Mid Rise Stretch Navy Pinstripe 2R. https://t.co/LMXM6nuH1b #shopmycloset @poshmarkapp,1553760143837257728,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Justify Olive Green 3/4 Sleeve Zip Top Medium. https://t.co/GXrOGxyh6n #shopmycloset @poshmarkapp,1553760110358327296,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Cat &amp; Jack Toddler Onyx Wide Width Zipper Slip-On Chelsea Boots Black 7W. https://t.co/5Fu7Kfi22X #shopmycloset @poshmarkapp,1553760065647022081,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Ingrid &amp; Isabel Maternity Dress Boysenberry. https://t.co/VsWrOgohmV #shopmycloset @poshmarkapp,1553759997389307904,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Caution to the Wind Floral Faux Wrap Tie Top Blue Medium. https://t.co/PS5zggiKLs #shopmycloset @poshmarkapp,1553759959925501952,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Mossimo Emilee Canvas Lace Up Sneakers Navy 8. https://t.co/D82zP3fqqL #shopmycloset @poshmarkapp,1553759920037646341,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Mossimo Flower Print Silk Tied Tank Green XXL. https://t.co/gQRJ6kZLSe #shopmycloset @poshmarkapp,1553759826521362433,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Aeropostale Black Lace Triangle Bralette Medium. https://t.co/E0ziKkMpuX #shopmycloset @poshmarkapp,1553759618542645250,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Atlantic Mitsu 5-Tier Media Rack - 130 CD or 90 DVD/BluRay/Games - Smoke. https://t.co/62C6793Cjf #shopmycloset @poshmarkapp,1553759500586209280,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Multi Color Triangle Bikini Top Medium (A-C). https://t.co/MdIdqiqoq5 #shopmycloset @poshmarkapp,1553759424988209154,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Banana Republic Twisted Top Tall XL Navy Blue. https://t.co/aAXqhjoj2T #shopmycloset @poshmarkapp,1553759247644573697,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Champion DuoDry Cris Cross Strap Athletic Top XL. https://t.co/ZigMVLd3L3 #shopmycloset @poshmarkapp,1553433874457251841,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Reebok Buccaneers Layered Tank Top Medium. https://t.co/H3U8vWXpqm #shopmycloset @poshmarkapp,1553012097209929728,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Lia Sophia “Four-Tet” Earrings Gold Tone. https://t.co/CAw0OzfkYz #shopmycloset @poshmarkapp,1553012044856643584,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret PINK Multi Color Triangle Bikini Top Medium (A-C). https://t.co/MdIdqiHZhD #shopmycloset @poshmarkapp,1553011990628429824,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Old Navy 2 Slim Fit Ribbed Tank Yellow Blue M. https://t.co/FwPsm0u9Gp #shopmycloset @poshmarkapp,1553011951675969536,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: The Sh!t No One Tells You About Pregnancy - Dawn Dais. https://t.co/IBfm2cx5bV #shopmycloset @poshmarkapp,1553011839922946048,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Lands End Pinpoint Oxford 15 1/2 - 34 Purple. https://t.co/TfsZmh8FDs #shopmycloset @poshmarkapp,1553011803814182916,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Paige Trudy Shirt in Dark Ink Blue/Rose Dust XS. https://t.co/lf19fxHy4H #shopmycloset @poshmarkapp,1553011741113454593,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: *Champion C9 Pullover Athletic Sweatshirt Gray XS. https://t.co/6CmT6akGI6 #shopmycloset @poshmarkapp,1553011707668078594,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Charlotte Russe Adele Strappy Sandal Heels Natural Paten Pump 8. https://t.co/TbmTjJZiGO #shopmycloset @poshmarkapp,1553011672444375041,karenyh7486,32711231
Check out this listing I just added to my #Poshmark closet: Mossimo Emilee Canvas Lace Up Sneakers Navy 8. https://t.co/D82zP3fqqL #shopmycloset @poshmarkapp,1553011637124079616,karenyh7486,32711231
