full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Johnny Cash XL mens T-shirt. https://t.co/SJi9PHYl7q #shopmycloset @poshmarkapp,1550625110372954112,asexything1,2327438811
Check out this listing I just added to my #Poshmark closet: ANAHEIM DUCKS plastic Lunch Box. NEW!!. https://t.co/I9qSJjaieI #shopmycloset @poshmarkapp,1547660747403972609,asexything1,2327438811
Check out this listing I just added to my #Poshmark closet: PAINT it ORANGE Anaheim Ducks XL T-Shirt WITH 2 lanyards.. https://t.co/5ZRFs58Nfc #shopmycloset @poshmarkapp,1547658147224883204,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jonnyplemmons #poshmark #fashion #style #shopmycloset #skechers #colosseum #bodyglove: https://t.co/JcZAj8CpO8 https://t.co/boi5JZXKIX,1546290557693046784,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #signhere #alquimia: https://t.co/teXSquTkoo https://t.co/fK0OqW9ymn,1546018868153315328,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #impanema #purse: https://t.co/CMddQFcSw4 https://t.co/PCHSACcdO0,1544569115335045120,asexything1,2327438811
"Join me on Poshmark—my favorite app to buy &amp; sell fashion and more. You'll save up to 70% off of top brands! For a limited time, use my code _JUNKINTHETRUNK to save $10: https://t.co/N2taYa9w2W",1544546815449542657,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anneklein #clarks: https://t.co/sL2RtfU0TY https://t.co/gb60mmhKqo,1544116034679951360,asexything1,2327438811
Check out this listing I just added to my #Poshmark closet: Mossimo Pull on Skirt. https://t.co/b6tGZfttAw #shopmycloset @poshmarkapp,1542622087864393729,asexything1,2327438811
Check out this listing I just added to my #Poshmark closet: Susan Nichole Denim purse bag.. https://t.co/7zoNu8qd61 #shopmycloset @poshmarkapp,1542621721517121536,asexything1,2327438811
@elonmusk Cheddar,1540478985007538176,asexything1,2327438811
Star Spangled Banner As You've Never Heard It https://t.co/0Ycp9lyLj7 via @YouTube,1537907948667535360,asexything1,2327438811
@B266Lolo @Hey_Jen3 Bye...Canada awaits you!!,1537848843923906560,asexything1,2327438811
"@B266Lolo @Hey_Jen3 Then get out, if you are too much of a coward to even protect yourself.",1537848799736889345,asexything1,2327438811
@B266Lolo @Hey_Jen3 When are you leaving ?,1537848779302350852,asexything1,2327438811
@NHL_TampaBay Just so you know. Corey Perry has been to the cup finals every year since leaving the Ducks. Why would this year be any different.,1535783470068224001,asexything1,2327438811
https://t.co/QpETBwz9Hs,1533266024996384768,asexything1,2327438811
@GodWins888 @RosyRosyRoos Exactly! Pride is a sin!,1533264531371085824,asexything1,2327438811
@RosyRosyRoos https://t.co/coLHV2nZj3,1533264142382948352,asexything1,2327438811
@RosyRosyRoos https://t.co/yyatWBA1B3,1533264008085549057,asexything1,2327438811
@lavern_spicer Pride is a sin,1533263305690583040,asexything1,2327438811
Strange how the unvaxxed aren’t suddenly just randomly dropping dead.,1533262956791623682,asexything1,2327438811
"@ifbacongrewont1 @SeoulSnake OMG! Pot - Kettle here! If you had half the brains. Lol Seoul snake made you look stupid and you did not even know it You can make gun ownership 100% illegal and the shooter,you,me and everybody else could find a gun and ammo in 24 hours or less. Illegal does not mean unavailable",1533262655938363392,asexything1,2327438811
@PISDI94_96 https://t.co/MH3zbkzQK6,1533260205739286528,asexything1,2327438811
@45rapeKatiejohn https://t.co/C6VnBbvSnD,1533259528757620736,asexything1,2327438811
@marynasca60 @ChrisMurphyCT https://t.co/kWwQ3eL5rL,1533259374998630400,asexything1,2327438811
@ChrisMurphyCT Over 70% of people in CT that are in hospital with covid according to Lamont's stats are fully vaccinated. So this post doesn't really mean much.,1533259175697862656,asexything1,2327438811
My President https://t.co/HTH1SlElgw,1533258868020506624,asexything1,2327438811
@KS_Midwest @SenTedCruz Have you been living on an island? This administration is forcing Americans to go green. Pretty soon it’ll be cheaper to buy an expensive electric vehicle because it’ll be too expensive to afford to fill their tanks with fuel.,1533258761317388289,asexything1,2327438811
@ADevotedYogi @MuckleBow https://t.co/gDKyCDWHTM,1533258625879117825,asexything1,2327438811
https://t.co/UGiKemjSaI,1533192623753531392,asexything1,2327438811
@Liberty25777608 @01ota https://t.co/TqJvv9RdQl,1531162893193912320,asexything1,2327438811
@InfowarsLiberty @Liberty25777608 There was a lock down. I did not notice.,1531162769021472768,asexything1,2327438811
"@Liberty25777608 The demoncrat greatest weapon is using peoples emotions, anger, think about it, abortion, racism, all weapons  in demoncrats tool box to divide the country",1531162564662394881,asexything1,2327438811
@Liberty25777608 https://t.co/90O1rOSSPR,1531162498165927936,asexything1,2327438811
@DVoigtsberger @FLAMINGGREASE @Liberty25777608 The micro chip is in your phone. Watch out when they are free and you don’t pay for service. Then the law that you have to have one with you at all times isn’t far behind. Sneaky huh? Get you worried about a fake chip in the shot. Lol,1531161923835731970,asexything1,2327438811
@catturd2 Dumbtarded,1531160483503304705,asexything1,2327438811
@REMASCULATE Am I armed?,1531160089196761088,asexything1,2327438811
@DoniTheDon_ They only care if a white boy does it.,1531159307776995329,asexything1,2327438811
There is no plan to fix anything because the plan was to destroy everything.,1531158869455478784,asexything1,2327438811
"Drunk drivers kill more people than legal gun owners.
@SpeakerPelosi",1531158843400409088,asexything1,2327438811
You know the American education system is in trouble when teachers are praised for talking about their sex life but are fired if they dare utter the name of God.,1531158318277767169,asexything1,2327438811
"On November 21, 2021, the a man ran over and killed six people and injured sixty-two others by hitting participants and observers at the annual Christmas parade in Waukesha. Biden didn't visit them because the driver wasn't white or light-skinned. Everyone deserves same respect.",1531158278624796672,asexything1,2327438811
🚨BREAKING: House Speaker Nancy Pelosi’s husband ARRESTED for DUI.,1531157606206566400,asexything1,2327438811
"MAJOR ANNOUNCEMENT:

I stand by everything I said regarding players who do not stand for the National Anthem.

If you don't like it here, LEAVE. https://t.co/HE03Z3Ew6W",1531157579610484736,asexything1,2327438811
@TheOfficerTatum Ya I can’t even fill the part by the kid. Well maybe.,1531157469119934464,asexything1,2327438811
@MsAvaArmstrong Oh I already see it coming with the rezoning going on everywhere and nobody notices.,1531157280833433600,asexything1,2327438811
"Notice how no one is talking about the World Economic Forum or the $40B in aid to Ukraine… They want us focused on defending 2A against their ridiculous gun control ideas.

2A is fine. Don’t let them distract you.",1531156515981500416,asexything1,2327438811
@NickAdamsinUSA Baseball is still a thing?,1531156459592896513,asexything1,2327438811
"I know what happened - a woke, virtue-signalling, victimhood-enabling society. https://t.co/HZPphEcRsD",1531156304563097600,asexything1,2327438811
@catturd2 Euthanasia is necessary for this one I think.,1531156046147751938,asexything1,2327438811
We are hurdling toward electric cars— even if we don’t want them.,1531155859769655296,asexything1,2327438811
"As long as American borders are open, I do not care about Ukraine.",1531155825938423808,asexything1,2327438811
"If my child had been murdered in that tragic schoolhouse in Uvalde, Texas, the last person I'd want to see would be Joe Biden! 😠

How about you?",1531155564394184704,asexything1,2327438811
Have you heard anything about this? https://t.co/KKDafkG1Wl,1531155459196870656,asexything1,2327438811
Nothing the Democrats are calling for would change anything re: mass shootings. It’s a pretext for control. Call them out.,1531154775546294272,asexything1,2327438811
Who in the hell is Biden working for! It sure as hell isn't America!￼,1531154615290408961,asexything1,2327438811
"I’ve said this a million times but we never had mass shootings back in the 1950s , 1960s —
Children were raised by parents. Prayer was allowed in school. Schools reinforced the lessons taught by parents at home. There was church on Sunday. Bible reading. America was beautiful.",1531154595736457216,asexything1,2327438811
@RealCandaceO How come every tweet that has trans or cross dressing has comments stopped. You want to have a real conversation about this. You can’t condemn every transgender person. You don’t know shit about transgender people. What do you know?? It’s to bad you stop comments.,1531154512739610624,asexything1,2327438811
