full_text,tweet_id,screen_name,user_ID
デンパワ https://t.co/WTWywQPxeC,1554604879833976834,InsaneLoke,3539582297
@tetro_doto AWESOME FOR YOU,1554601076246155270,InsaneLoke,3539582297
んーー...　　　ｸﾜｯ  #フェレット #ferret https://t.co/oSDCcMbOP5,1554600991563071489,InsaneLoke,3539582297
Hirohiko Araki: https://t.co/hJqFSfx1BM,1554593541225152512,InsaneLoke,3539582297
https://t.co/KLtawaoeFD,1554593115012472837,InsaneLoke,3539582297
@BigFatWitchHat They are sins for a reason ig :/,1554592496918863872,InsaneLoke,3539582297
#ApexLegends https://t.co/LjIjq3rTzJ,1554591957200035840,InsaneLoke,3539582297
@9474S0UL @NyahahaRe I LOVE THANK YOUY,1554591491867254785,InsaneLoke,3539582297
https://t.co/oSGMD4a9l5,1554590539789524992,InsaneLoke,3539582297
"@mmafnq After like my first 3 months of driving I switched to that, after I crashed last year I reverted",1554589226427203586,InsaneLoke,3539582297
"⚡ ⚡ ⚡
#ApexLegends https://t.co/x2wbiAzAJU",1554588943127138305,InsaneLoke,3539582297
https://t.co/ng5i4b1DQb,1554588908712873984,InsaneLoke,3539582297
"@tetro_doto That’s cool actually, I wouldn’t mind",1554586105038704645,InsaneLoke,3539582297
@tetro_doto It’s so funny,1554576174147313664,InsaneLoke,3539582297
@odiosae_ Oh hell no,1554572778812178432,InsaneLoke,3539582297
@tetro_doto Bruh…,1554572439950184449,InsaneLoke,3539582297
@MowtenDoo Sliced bread,1554562999389757442,InsaneLoke,3539582297
"ナランチャ🛩

#jjba #nyacos https://t.co/zdgMkZQJWn",1554561277774675968,InsaneLoke,3539582297
https://t.co/QUcDQ57Z6s,1554532288377114625,InsaneLoke,3539582297
MICHAEL ROSEN https://t.co/yiYzYpw4vJ,1554517682791321602,InsaneLoke,3539582297
Mob Psycho S3 is literally airing in 2 months https://t.co/ZcIp1FM3LY,1554515185745928194,InsaneLoke,3539582297
https://t.co/ljPyDmjPsh,1554515061082918914,InsaneLoke,3539582297
#チェンソーマン https://t.co/KEMhb84xbG,1554513259386003464,InsaneLoke,3539582297
@notvalclover It’s a different incarnation but same mind; devils can come back in new forms after dying unless denji eats them,1554494189018259456,InsaneLoke,3539582297
@m0zambiquez @frozenfroh These are triple take iron’s location; I think the reactive skin might have animated irons that pop up when you ADS https://t.co/1sKaD2d1dv,1554493693922533376,InsaneLoke,3539582297
@newworldartur real https://t.co/XfnWQ3PyIc,1554485979070742529,InsaneLoke,3539582297
Cars… https://t.co/g8qg5NiYuZ,1554485943285030913,InsaneLoke,3539582297
https://t.co/k1HI16qkEi,1554474504323211265,InsaneLoke,3539582297
@soniccitrush She will be mist,1554472826530418688,InsaneLoke,3539582297
@soniccitrush Swag,1554472178099290115,InsaneLoke,3539582297
"@egirlbathwaters Ibuprofen???? Like the pain relief??? I think they’ll be fine, I do that daily",1554356782050557953,InsaneLoke,3539582297
@egirlbathwaters ????,1554356646645833729,InsaneLoke,3539582297
@NyahahaRe I would let them both give me a hug :),1554352300612898818,InsaneLoke,3539582297
https://t.co/NnZCdw4dBI,1554351551988244483,InsaneLoke,3539582297
"Fellow artists of Twitter, I have a familiar request

Draw your OC using the Team Fortress 2 Achievement Color palette https://t.co/l6VghGALHi",1554351389861679104,InsaneLoke,3539582297
@CAGEtheGEGEG I can see that,1554351222739673088,InsaneLoke,3539582297
@CAGEtheGEGEG Man what,1554351178498166786,InsaneLoke,3539582297
シャンクス🟥 https://t.co/lfEGKpqwUi,1554348869663789058,InsaneLoke,3539582297
@MunstaMasta Buggy will be king of the pirates immediately after luffy becomes,1554342327354802182,InsaneLoke,3539582297
@Aliciawitdaart JEVIL??,1554339920239534081,InsaneLoke,3539582297
コベニちゃん #チェンソーマン https://t.co/4ynCziapb3,1554329681297547264,InsaneLoke,3539582297
@DragonChaseJav @CAGEtheGEGEG,1554328413447544832,InsaneLoke,3539582297
no veggies!!! https://t.co/FhlXc09M9y,1554327932662865920,InsaneLoke,3539582297
"@ErasedCannon I don’t think I am! They have awful export options, compresses me like hell",1554315073874759680,InsaneLoke,3539582297
@MariosBigBooty @egirlbathwaters Retweet,1554314883000320000,InsaneLoke,3539582297
@egirlbathwaters They living in 1930,1554314855053656064,InsaneLoke,3539582297
Oh god if y’all saw how I dressed https://t.co/xdy2dgsoe8,1554314283554668544,InsaneLoke,3539582297
@Trey_Explainer Looking forward to trey,1554314166667825153,InsaneLoke,3539582297
https://t.co/Nv7Gc8xvZ3,1554304606494138369,InsaneLoke,3539582297
@tetro_doto What⁉️⁉️⁉️,1554302015123210240,InsaneLoke,3539582297
https://t.co/JAHbfOtCAs,1554301921284038656,InsaneLoke,3539582297
"all I wanted was you

#jjba #stoneocean https://t.co/FLZYJclyfo",1554293757830365185,InsaneLoke,3539582297
"Smol babies i love them sm sm 

#sonic #SonicTheHedgehog #sonicfanart #metamy #metalsonic #amyrosefanart #doodle https://t.co/rBVTp15EP9",1554293395979395074,InsaneLoke,3539582297
"dark cloud 🌗
#apexlegendsfanart https://t.co/tPQ9j7hU9I",1554287014555840512,InsaneLoke,3539582297
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554280941312409601,InsaneLoke,3539582297
@Devlbeato Money…,1554279955353190405,InsaneLoke,3539582297
@soniccitrush You would do so well tbh,1554259351229157379,InsaneLoke,3539582297
@soniccitrush Marine time,1554259312507248641,InsaneLoke,3539582297
@tetro_doto I think so,1554257056034693123,InsaneLoke,3539582297
@tetro_doto ?,1554256128539873282,InsaneLoke,3539582297
National Goilfriend day https://t.co/6gn88G1Fus,1554248824780214272,InsaneLoke,3539582297
https://t.co/HUJdvK8SXh,1554178115450159106,InsaneLoke,3539582297
@kralrindo I hope not… 30-30 is my signature gun… I don’t want it to be nerfed from being in middle,1554162102516023297,InsaneLoke,3539582297
Who said this was [roulette wheel of names] https://t.co/2wcdVb2LCT,1554153791108292608,InsaneLoke,3539582297
@alphaINTEL 4-10 digi,1554152001696669696,InsaneLoke,3539582297
@tetro_doto Sorry,1554150587977064450,InsaneLoke,3539582297
@r1ndie And he picking his nose,1554148167251365888,InsaneLoke,3539582297
@TheKittleKat Bloodhound:,1554138047649824768,InsaneLoke,3539582297
"@Crain1Art OHHHHH I get it now… He’s Reggie Star, like Register, that’s why his power is all receipts",1554134866278727683,InsaneLoke,3539582297
"今日は #スパイダーマンの日🕷なんだって！
60周年めでたい！

#マーベル
#spidermanday 
#祝スパイダーマン60周年 https://t.co/6g6vICVFJ5",1554133187940466690,InsaneLoke,3539582297
@frozenfroh Saturated canyon is back,1554132977050963971,InsaneLoke,3539582297
Robotnik https://t.co/Mbl90aX5KP,1554132871572606976,InsaneLoke,3539582297
@alphaINTEL I LOVE THIRTY THIRTY,1554128965610217472,InsaneLoke,3539582297
"Peter's Observatory
(awful peter griffin audio warning) https://t.co/dfoGEtXsu0",1554125484052471808,InsaneLoke,3539582297
@IDuckyx @notrot3 LOLLL,1554125074600497157,InsaneLoke,3539582297
@IDuckyx ITADORI,1554124578364002309,InsaneLoke,3539582297
💓 https://t.co/Am27Em6VKz,1554124238323425281,InsaneLoke,3539582297
one piece royal au part 2! https://t.co/ZFdscr5Rb6,1554124033414889474,InsaneLoke,3539582297
@alphaINTEL This is good,1554123167710515202,InsaneLoke,3539582297
@frozenfroh Where’d the scope go aieeeee https://t.co/c0p62GxYz4,1554122597557829632,InsaneLoke,3539582297
@syyylvy What this even mean,1554121677105254400,InsaneLoke,3539582297
Vantage is here to scope out the competition on a reforged Kings Canyon in Apex Legends: Hunted. Discover the will to survive when it launches August 9 🎯 https://t.co/5WYZaE4fcZ,1554120945752805378,InsaneLoke,3539582297
Ooc funny page https://t.co/yVr6AhHKpe,1553997369108316161,InsaneLoke,3539582297
@NyahahaRe She very cute to conclude,1553996773114396674,InsaneLoke,3539582297
"🖌️

#ApexLegends #Apex #ApexLegendsFanart #Bloodhound #Octane https://t.co/FTZBt2h99c",1553995112690089984,InsaneLoke,3539582297
@NyahahaRe It’s Mostly through vibe and like specific late 2000s but it all comes together and reflects on how my mind interprets them in appearance,1553993882249187328,InsaneLoke,3539582297
@NyahahaRe In the best possible way they look like anime real life,1553993075323801600,InsaneLoke,3539582297
@NyahahaRe THATS UR OOMF,1553992944423784449,InsaneLoke,3539582297
@BigFatWitchHat I’ve got to know what they could possibly be using that acronym for,1553992788869521409,InsaneLoke,3539582297
@soniccitrush I’m sure I’ve seen an alt color official that matches,1553990476797284352,InsaneLoke,3539582297
@soniccitrush Jotaro Kujo,1553990410057416705,InsaneLoke,3539582297
"@soniccitrush It’s so catchy, TF does it again",1553990189214744578,InsaneLoke,3539582297
https://t.co/p5mfnBgCjB https://t.co/E1j3VbG6EP,1553981727126831104,InsaneLoke,3539582297
Weeseeir… https://t.co/WK6ZCrWJPv,1553974147931332608,InsaneLoke,3539582297
https://t.co/praXHiO8AA,1553973770930589696,InsaneLoke,3539582297
https://t.co/v6SIQD09Pg,1553973227348787202,InsaneLoke,3539582297
https://t.co/485V19bIEp,1553972915082862592,InsaneLoke,3539582297
https://t.co/aGSmc5oTlG,1553972905079443456,InsaneLoke,3539582297
@mmafnq Y’all top 1 couple on twitter,1553969316202258432,InsaneLoke,3539582297
@mmafnq NUT VID WITH SOUND⁉️⁉️⁉️ 50$❓❓❓❓,1553969243158347780,InsaneLoke,3539582297
