full_text,tweet_id,screen_name,user_ID
"After a bicyclist was hit on Kennedy Blvd. earlier this month, his injuries have become life-threatening, the Hudson County Prosecutor said. https://t.co/sE1fG3d5oI",1554596207032401922,HobokenPatch,98458067
Middle school kids in Livingston learned about all aspects of police work in the junior academy this summer. See photos here. https://t.co/pJUHKyMxMQ,1554538693238689797,HobokenPatch,98458067
The Rebuild by Design project to protect Hoboken from flooding was recently provided an additional $100 million by Governor Phil Murphy ... https://t.co/O72E4TIk2T,1554534790925357057,HobokenPatch,98458067
Gov. Phil Murphy responded to the controversy over Jersey City Councilwoman Amy DeGise's crash with an Uber Eats bicyclist last week. https://t.co/NIJKrGC79o,1554496405070397441,HobokenPatch,98458067
The state told Weehawken to let other NJ towns use their new pool complex. It's August. They haven't. https://t.co/v4gUyKcQiV,1554484910005665793,HobokenPatch,98458067
"High temperatures are set to heat up New Jersey again Tuesday, bringing with it isolated afternoon thunderstorms to parts of the state. https://t.co/Mo0xDC7E3j",1554477542614220800,HobokenPatch,98458067
Middle school kids in Livingston learned about all aspects of police work in the junior academy this summer. See photos here. https://t.co/M4jWzF5hPJ,1554469532693037056,HobokenPatch,98458067
"New Jersey ranks No. 7 nationally in rental affordability, with a renter needing to earn $31.32 an hour to afford a two-bedroom apartment. https://t.co/Bu4zAqWMEO",1554250911429627904,HobokenPatch,98458067
"In spite of multiple drownings and deaths at the site, police said they found hundreds of people riding ATVs and using the lake illegally. https://t.co/Zi30HotpH0",1554235576785797121,HobokenPatch,98458067
One of your neighbors published an article in the Neighbor Posts section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/xFgpkTCxVX,1554220131479437321,HobokenPatch,98458067
A 46-year-old man was accused on two separate occasions last week of grabbing the arm of a victim and suggesting he wanted sex with them. https://t.co/8EhcQ1XZtv,1554220131475197954,HobokenPatch,98458067
"The ""Police Pop Up"" event with the Hoboken Library and HOPES is August 4 on 11th Street, between Garden and Bloomfield. https://t.co/Iu0OTRFKYQ",1554220131303276544,HobokenPatch,98458067
"With another heatwave in NJ's forecast, the FDA advised people not to use certain Banana Boat products. Here's what the recall impacts. https://t.co/wrWwoiMphG",1554204811599519744,HobokenPatch,98458067
"The summer heat isn’t leaving New Jersey anytime soon, with “feels-like” temperatures to push past the 100-degree mark this week. https://t.co/F2MAK1drxu",1554112690032939009,HobokenPatch,98458067
The Hoboken Farmer's Market will switch sides in Church Square Park to accommodate a slew of National Night Out activities Tuesday. https://t.co/RqpP42198w,1554104984270249984,HobokenPatch,98458067
"A toddler drowned Sunday evening while swimming in a backyard pool in North Jersey, according to a News12 report. https://t.co/20JwcBw74Q",1554093555676844034,HobokenPatch,98458067
"The commission’s director, Jeff Brown, said at its June 30 meeting that the workplace guidance would be coming “very imminently.” https://t.co/4tlplx63Bg",1553932276911800321,HobokenPatch,98458067
People with outstanding unemployment claims can now schedule in-person appointments at one-stop career centers across the state. https://t.co/EOftPonLpR,1553901648963145729,HobokenPatch,98458067
"The state recovered the 702,000 private-sector jobs lost in the early months of the pandemic at a historically fast rate, economists say. https://t.co/Xno9fsx4JD",1553870880069017600,HobokenPatch,98458067
"This just-listed 2BR plus den could become a 3BR, the listing says. Find out more about this home on the park in Hoboken. https://t.co/2EODjATkpS",1553859367388254208,HobokenPatch,98458067
"New Jersey is among the least expensive states for a road trip when it comes to expenditure on gas, according to a study. https://t.co/DUGyOgpC9U",1553794098775183361,HobokenPatch,98458067
"The law (S2742) creates a licensure process with uniform standards and criteria for hiring, firing, and disciplining officers. https://t.co/ii9GFXTkJr",1553521653702742016,HobokenPatch,98458067
"Despite the heat wave, climatologists say the state isn't in an official drought; but a good rainfall wouldn't hurt. https://t.co/TtcoVmXWfz",1553490944930074626,HobokenPatch,98458067
"Several pests were represented in Hoboken and Jersey City news this week: rats, rents, politics, and pestilence. https://t.co/9HsVG257Gx",1553441038089555969,HobokenPatch,98458067
"Ticketmaster charged $4,000-$5,000 for some tickets to Springsteen’s 2023 tour, but said 18 percent of tickets sold for under $99: https://t.co/qFvGHVu0HS",1553429563555954691,HobokenPatch,98458067
Answer your neighbor's question on Patch. (This post was contributed by a community member.) https://t.co/ceQNuv6Tid,1553398885502144515,HobokenPatch,98458067
New Jersey's crisis counseling for victims of disasters aims to meet both short-term needs and long-term challenges. https://t.co/qRrN8v1pH0,1553383513193332737,HobokenPatch,98458067
"There were more ""leaks"" than floods in Jersey City and Hoboken this week after a councilwoman's crash with a bicyclist. https://t.co/dHkXGuB1mK",1553214651672018944,HobokenPatch,98458067
