full_text,tweet_id,screen_name,user_ID
"“With updated formulations apparently close at hand, federal officials have decided against expanding eligibility for second boosters of the existing vaccines this summer.”
https://t.co/LEaU6v8Yfg https://t.co/qLCgXZm1DP",1553046493405257736,WiseUpTX,706686446376132608
"“The bill aims to tackle global warming by using billions of dollars in tax incentives to ramp up wind, solar, geothermal, battery and other clean energy industries over the next decade.”
https://t.co/5RHrbA1Peu https://t.co/j62SkJMdXi",1552714306453659649,WiseUpTX,706686446376132608
"“Dobbs at the margins has hurt Republicans in Texas. Uvalde at the margins has hurt Republicans in Texas. The grid has hurt Republicans in Texas,”. Biden and inflation have been their saving grace.”
https://t.co/f6gEkXG0mM https://t.co/3rveKhfiyZ",1551959326763384833,WiseUpTX,706686446376132608
"We were delighted to host our 2022 Grantees and moved by our 2022 Hero Award Winner, @KulkarniManju last night at our annual benefit at the @SABALegal Conference. 

Thank you to our sponsors and donors for helping us make this another successful year. https://t.co/saGtFN9foC",1549459145757278208,WiseUpTX,706686446376132608
"“He did not go to one single funeral—and quite honestly, many of the families didn’t want him there.”
https://t.co/yc0Gl1XogN",1549452800748306434,WiseUpTX,706686446376132608
"“Pregnant Black moms are criminalized or excluded from abortion on the basis of poverty. The state takes away Black children from Black mothers at a disproportionate rate.”
https://t.co/xUgniU85jA",1549407500281303040,WiseUpTX,706686446376132608
"We are thrilled to announce we have been selected by @SABALegalFDN for the 2022 Foundation Grant! We will be rolling out a PAID Civic Leadership Internship Program for the 2022-2023 year. Be on the lookout as more details become available! 🙂 

https://t.co/XTL8fak7Kt",1549293015893778432,WiseUpTX,706686446376132608
"‘“Law enforcement responders failed to adhere to their active shooter training, and they failed to prioritize saving the lives of innocent victims over their own safety,” the report said.’
https://t.co/G83QmD3922",1549120608390320129,WiseUpTX,706686446376132608
"“For Texans seeking an abortion out of
state, the average driving distance for an
abortion post-Roe is 542 miles, a 3017%
increase from 17 miles while Roe was still in effect, according to the Guttmacher Institute, a nonpartisan abortion research group.”
https://t.co/Xl5cn3GWA3",1548697822412918793,WiseUpTX,706686446376132608
"“Miller said the large number of Texans
that support legalizing marijuana in
some form - 87%, according to a May
poll from The Dallas Morning News-
University of Texas at Tyler - signals
that it is time for the policy to change.”
https://t.co/WNcXIQiN90",1548395834135302151,WiseUpTX,706686446376132608
"“Texas Attorney General Ken Paxton (R)
sued the Biden administration over
federal rules that require abortions be
provided in medical emergencies in order to save the life of the mother, even in states with near-total bans.”
https://t.co/CpI5nwVChA",1547973049152000000,WiseUpTX,706686446376132608
"“Democrats are facing an uphill battle to
win the statewide offices, but polling
shows the election is more competitive
than in recent years past. Democrats will
look to build excitement for their
nominees ahead of the midterm elections in November.”
https://t.co/FtvIRWmBjJ",1547640857775378432,WiseUpTX,706686446376132608
"“Ercot, the organization, said in a statement Sunday night that extreme heat in the state had fueled a record surge in electricity demand.”
https://t.co/78RFkMniww",1546523465397817344,WiseUpTX,706686446376132608
"“Aside from pressuring the administration, the closest thing congressional Democrats have to a strategy is asking voters to help them maintain their House majority and elect two more senators in November.”
https://t.co/4Jo5Z2Tisg",1545436304854470660,WiseUpTX,706686446376132608
"“For the first time in its more than 200-year history, the US finally has a Black woman Supreme Court justice.”
https://t.co/Sg4Y6UZEc6",1542899590713810946,WiseUpTX,706686446376132608
"“Reaction from Texas lawmakers to the Supreme Court decision was swift, with Republicans praising the decision as a protection of lives, while Democratic lawmakers decried the decision as an intrusion on women’s rights.”
https://t.co/Anm3cMhNF7",1540710159688671232,WiseUpTX,706686446376132608
"“The court’s ruling does not make abortion illegal, but with access to the procedure no longer deemed a constitutional right, states can now move to ban it. About half of them have already indicated a willingness to do so.”
https://t.co/M0unbWROkd",1540362874249510913,WiseUpTX,706686446376132608
"“The constitutional right to bear arms in public for selfdefense is not ‘a second-class right, subject to an entirely different body of rules than the other Bill of Rights guarantees,’”
https://t.co/OGZmdI8rzj",1540060879819051009,WiseUpTX,706686446376132608
"“My understanding – and I had this discussion with the [school district] superintendent – is that school will be demolished. You can never ask a child to go back, or teacher to go back, in that school ever,”
https://t.co/QuUoxbqnSW",1540000486702698496,WiseUpTX,706686446376132608
"Beat the Heat, Rock the Vote! 😎 - https://t.co/b2YJUmZK8n https://t.co/ZGAoWJIzRm",1539983165049151489,WiseUpTX,706686446376132608
"Beat the Heat, Rock the Vote! 😎 - https://t.co/OHkUalIVyc https://t.co/Pa4PHgJWjt",1539628003117993984,WiseUpTX,706686446376132608
The share of Asian-Americans saying America is on the wrong track rose by more than among other groups between July 2021 and March 2022  https://t.co/i1Po3m8HNn,1539361795877511180,WiseUpTX,706686446376132608
"“He is a model for the outstanding contributions that Pakistani and Muslim Americans make to this country every day. We are grateful to President Biden for nominating him, and to members of the Senate for confirming him today,”
https://t.co/thQCo3a3Ol",1539305908974473217,WiseUpTX,706686446376132608
"“We reject the certified results of the 2020 Presidential election, and we hold that acting President Joseph Robinette Biden Jr. was not legitimately elected by the people of the United States,”
https://t.co/0BQronQDMO",1539275708215738369,WiseUpTX,706686446376132608
"“Houston has gotten this far by teaming with county agencies and persuading scores of local service providers, corporations and charitable nonprofits — organizations that often bicker and compete with one another — to row in unison.”
https://t.co/CKdAKRrFfD",1538188545143279618,WiseUpTX,706686446376132608
"“We teachers have come under attack for many things this year. They don’t trust us to put out the appropriate books for our students but they trust us to carry guns in schools?”
https://t.co/iRefxLdLlc",1536829589686824960,WiseUpTX,706686446376132608
(1/2) Make #civicengagement a part of your New Year’s resolutions or goals for 2022  using these ideas. And stay tuned for more content from us in the new year as we approach the 2022  elections. We’re here to help you #WiseUpandVote! #NYE2022 #NewYearsResolution https://t.co/GQRvAd6DFt,1532094713796382721,WiseUpTX,706686446376132608
"At a time when the AAPI community faces increased incidents of discrimination &amp; hate, we're grateful for our partners @asiantexans, @wiseuptx, @emgageaction, @saavetx, and @OCAHouston who empower AAPI communities in TX by promoting civic engagement &amp; defending Voting Rights 💙 https://t.co/8WfOO5IpbB",1532094559492112389,WiseUpTX,706686446376132608
"“The Texas law bars Instagram, Facebook, Twitter and other popular social media sites from blocking content based on viewpoint.”
https://t.co/upOgkB5h6C",1532027955190317056,WiseUpTX,706686446376132608
"“Texas has suffered more of the nation’s deadliest mass shootings than any other state,” Freilich said. “They’ve repeatedly done nothing.”#txlege #Uvalde #TexasSchoolMassacre 

 https://t.co/9pjfPZ40ZQ",1530755254966534144,WiseUpTX,706686446376132608
"“This isn’t the first time I was harassed, but it is the first time I’ve been accused of murder,”
https://t.co/czIlXYzcTJ",1529853624360353792,WiseUpTX,706686446376132608
"‘It’s on you until you choose to do something.’ Beto confronts Greg Abbott in Uvalde https://t.co/EstuqRLKbC, by @ByDavidSilvaR",1529535470232915974,WiseUpTX,706686446376132608
"“Gov. Greg Abbott swore to do “everything we can to make sure a crime like this doesn’t happen again,” proposing a slew of policies to keep guns out of the hands of criminals and other people who should not possess them.”
https://t.co/VTwub5tJhi",1529521433193455620,WiseUpTX,706686446376132608
