full_text,tweet_id,screen_name,user_ID
"He’s wiping down the counter and the seat,  shaking his head at the rowdy atmosphere.  The week is over and the aviators are full of an infectious,  happy energy.  “I think your shirt will make it. But it need a wash.” https://t.co/KwVTYSW4Bg",1553794209626222592,dolcefurore,1547009712729649152
Huffs. The bar is so loud tonight.,1553594268228300800,dolcefurore,1547009712729649152
"⠀
Passing her a napkin.  “Here,  let me help. . .”  He begins carefully wiping up the spilled beverage and offered her more towels. Frowning. 

         Sometimes. People really suck. 
⠀ https://t.co/SjMy4nd3TR",1553594145767231488,dolcefurore,1547009712729649152
https://t.co/j8kR1BgdM6,1553589982505287682,dolcefurore,1547009712729649152
"https://t.co/wgBnVDBNMz  could i please get this rted? i really don’t want this account to flop and i am really excited about it 
🥺 i really need interactions over here. https://t.co/hFTkslFOhR",1553409810913042432,dolcefurore,1547009712729649152
https://t.co/id6ghN0oum,1553081130345041921,dolcefurore,1547009712729649152
https://t.co/GAGrKs9aVI,1553081095670771713,dolcefurore,1547009712729649152
"https://t.co/wgBnVDBNMz   catch me over on @/countingshades, if you need me,  my muse for him is ridiculously high.",1552862211776819200,dolcefurore,1547009712729649152
"𝐀𝐝𝐫𝐢𝐚𝐧 𝐕𝐢𝐭𝐚𝐥𝐞

fandomless oc. criminal defense attorney. university professor. mafia capo. voodoo witch. descriptive. dark, mature &amp; nsfw themes. ms w/ chem. switch (dom+). bisexual (fem lean). mdni. 21+. a shade of #𝑈𝑚𝑏𝑟𝑎.

                              ♡ &amp; ↺ https://t.co/NRHOEVvApI",1552790958936272897,dolcefurore,1547009712729649152
https://t.co/NAXLu0buP5,1552332744385998859,dolcefurore,1547009712729649152
"“Yeah,  no problem— sometimes the aviators get a little bit rowdy.”  The male chuckled,  continuing to stoop to pick up trash.  “Can you pass me a rag?  There’s a broken bottle over here.” https://t.co/OVUJemxIAD",1551438427853164544,dolcefurore,1547009712729649152
"Brows raised,  chuckling. 

              “Oh— hello there!” https://t.co/uFIW7f3oZ9",1551429966465642496,dolcefurore,1547009712729649152
"Quietly picking up trash scattered throughout the bar,  and nudging stools back up to the counter with his foot.  It’s been pretty quiet,  but,  then again,  it’s Sunday night. . .",1551429450805284864,dolcefurore,1547009712729649152
https://t.co/hSWh0qCP9n,1551382582880702466,dolcefurore,1547009712729649152
https://t.co/ya306tVBMK,1551379278335381506,dolcefurore,1547009712729649152
@TRUEDARKHOLD @aIwaysgood https://t.co/wgBnVDBNMz   sending you all the love in the world and i hope you’ll feel better soon.  but we will all be here for you when you come back.,1551372342613266432,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz  the way this made me burst out laughing though 😂😂😂 https://t.co/zS2APFEQVM,1551370474168340480,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz   oh lmaooo !  i think he’d be such a good fit for the verse though omggggg https://t.co/zS2APFEQVM,1551370080549605376,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz   i’m sorry… what? https://t.co/hEQuhw4qGe,1551369275738181632,dolcefurore,1547009712729649152
@vampiricl0ver https://t.co/wgBnVDBNMz i am gonna do it.,1551329941270061056,dolcefurore,1547009712729649152
"https://t.co/wgBnVDBNMz   another oc, but it’s shemar moore fc,  and an aviator.",1551327888275738624,dolcefurore,1547009712729649152
https://t.co/00SkrDOA1H,1551327532460285952,dolcefurore,1547009712729649152
https://t.co/TIUERm0j8c,1551254980035719168,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz   watch me make ANOTHER oc for this verse. . .,1551246824790319105,dolcefurore,1547009712729649152
"Falling flat on his face on a couch,  he’ll just sleep here— okay? Okay. https://t.co/jbCUev6cjP",1551068015956881408,dolcefurore,1547009712729649152
https://t.co/4BSRSORXF4,1551067629678317568,dolcefurore,1547009712729649152
@ the entire tgm gc https://t.co/0wO4eqmrIY,1550937446568759297,dolcefurore,1547009712729649152
"https://t.co/wgBnVDBNMz   saw shemar moore content on my tl,  so here’s my contribution. . . https://t.co/T9MMhc2g9V",1550898875686301696,dolcefurore,1547009712729649152
"Pizza for breakfast? Pizza for breakfast. Yes,  of course;  he’s an adult!",1550895466522431488,dolcefurore,1547009712729649152
https://t.co/ZVuq86dnKt,1550876646588067845,dolcefurore,1547009712729649152
"𝙏𝙚𝙢𝙥 𝙥𝙞𝙣𝙣𝙚𝙙!
                       ""𝐘𝐨𝐮'𝐫𝐞 𝐬𝐮𝐜𝐡 𝐚 𝐬𝐭𝐫𝐚𝐧𝐠𝐞 𝐠𝐢𝐫𝐥 
𝐈 𝐰𝐚𝐧𝐭 𝐭𝐨 𝐛𝐞 𝐰𝐢𝐭𝐡 𝐲𝐨𝐮""

An Oc crafted for the Ghostbusters &amp; Ghostbusters: Afterlife verses!, the Wife Of Egon Spengler

Multiship &amp; MV, crossover, oc flexible https://t.co/1t1rTWyBjy",1550873967115636736,dolcefurore,1547009712729649152
https://t.co/3rNPnLdRIT,1550872598212272129,dolcefurore,1547009712729649152
https://t.co/GOQABaGQZ3,1550702555365142529,dolcefurore,1547009712729649152
https://t.co/hSPRUyCCCa,1550697843421335552,dolcefurore,1547009712729649152
Good night! https://t.co/3HUXKnRsRO,1550697006066126849,dolcefurore,1547009712729649152
"She won’t have much of a choice. It / is / his job after all to ensure nobody, ( especially his coworkers ) gets hurt,  and the bar isn’t destroyed. https://t.co/FGx3rO6NlK",1550696119859945472,dolcefurore,1547009712729649152
"Slight groan. Fun for her maybe,  but he’ll have to start 𝒄𝒉𝒖𝒄𝒌𝒊𝒏𝒈 𝒑𝒆𝒐𝒑𝒍𝒆 𝒐𝒖𝒕 if it gets too rowdy— and he’s not keen to get a black eye or worse tonight. https://t.co/edbEo8SeRB",1550694603912650754,dolcefurore,1547009712729649152
Wide eyes. Please don’t. https://t.co/zmZdCXW4jV,1550694153784242176,dolcefurore,1547009712729649152
"@alluringalewife The baby is scary??? Or the fact that there / is / a baby?? He’s confused.  

Either way,  he wants to see!!!",1550693827270152192,dolcefurore,1547009712729649152
https://t.co/JLg9DSq1TH,1550693537817104387,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz   THE TEMPTATION https://t.co/xWRfrfQGu6,1550693498436743168,dolcefurore,1547009712729649152
https://t.co/wgBnVDBNMz   will be reaching out about these shortly— slightly nervous because multiship will take me out of my comfort zone and i am protective of my boy. https://t.co/agVe2s4yeq,1550693030364975104,dolcefurore,1547009712729649152
".

          𓇬       𝐒𝐇𝐈𝐏𝐏𝐈𝐍𝐆 𝐂𝐀𝐋𝐋.

            ♡  this tweet to be
                  considered for a ship 
                  pairing — 𝐦𝐮𝐭𝐮𝐚𝐥𝐬 𝐨𝐧𝐥𝐲!
                       
                          please ↺ to 
                      spread the word! https://t.co/QWr0NnaQI6",1550692853705162752,dolcefurore,1547009712729649152
https://t.co/3JGOrf9mPO,1550689157160218624,dolcefurore,1547009712729649152
"𝐃𝐈𝐋𝐋𝐎𝐍 𝐊𝐀𝐙𝐀𝐍𝐒𝐊𝐘 .ᐟ

          𝘥𝘰𝘯’𝘵 𝘺𝘰𝘶 𝘤𝘳𝘢𝘮𝘱 𝘮𝘺 𝘴𝘵𝘺𝘭𝘦 

                      𝘪𝘮 𝘢 𝘳𝘦𝘢𝘭 

                    𝘸𝘪𝘭𝘥 𝘤𝘩𝘪𝘭𝘥 .ᐟ https://t.co/mXnzhjnXKq",1550617512798105600,dolcefurore,1547009712729649152
There’s a baby???,1550538365438595073,dolcefurore,1547009712729649152
https://t.co/Q9vqFDqzTd,1550533481704304640,dolcefurore,1547009712729649152
"https://t.co/wgBnVDBNMz  checking for any replies i owe,  it’s been a busy couple days with my friend getting married,  and spending time with my boyfriend as well. 

hopefully,  i am all caught up, but if i missed you,  PLEASE gimme a nudge.",1550516186760093697,dolcefurore,1547009712729649152
"Yawns,  loudly.",1550515772044087297,dolcefurore,1547009712729649152
"@AVlATORISM https://t.co/wgBnVDBNMz  its not so much that i don’t like it as it is, that i wasn’t expecting it at all.",1550515491021529088,dolcefurore,1547009712729649152
"× 𝙅𝘼𝙆𝙀 𝙎𝙀𝙍𝙀𝙎𝙄𝙉.

   ∆；❝ That’s why we call him hang man. He will always hang you out to dry.”❞

              ╰ ❴ ⌁𝐇𝐀𝐍𝐆𝐌𝐀𝐍 ❵ 

  ❍ ›𝐥𝐢𝐞𝐮𝐭𝐞𝐧𝐚𝐧𝐭 .
  ❍ ›  𝐂𝐡𝐚𝐫𝐦𝐢𝐧𝐠.
  ❍ › 𝐬𝐚𝐬𝐬𝐲.

  ❱❭ ↻ + ♡﹖ https://t.co/n0o8TbuhX9",1550508348633522177,dolcefurore,1547009712729649152
