full_text,tweet_id,screen_name,user_ID
New radio show tomorrow night on 88.5 FM Radio! Click below to get caught up on any shows you missed or to listen to your favorites again! And come back to tomorrow to stream the new show! #DeeperGrooves   https://t.co/7V2VLeSEkO,1550302359514931200,cliffbeachmusic,28456175
"""So Into You"" from my new EP ""Son Of A Beach"" is quickly becoming one of my most-streamed songs on Spotify! Check out the entire EP (and the rest of my music) by clicking below! #sonofabeach #sointoyou   https://t.co/wIPS0Z0IUm",1550241206063480836,cliffbeachmusic,28456175
#ThrowbackThursday when I rocked my brand colors at @NAMMShow #anaheim. Don’t hate cause I look good! https://t.co/l5SuguR54S,1550190370884988928,cliffbeachmusic,28456175
"My first book ""Side Hustle &amp; Flow"" is out in just a couple weeks! Pre-order at @amazon --&gt; https://t.co/rBBQYyzEmf https://t.co/ulMKREqOei",1549932421281247232,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars one week from Sunday! Tickets are free, but you'll need to reserve yours! Reserve your spot by clicking below!  https://t.co/WgWKcbkCTL",1549871519974694914,cliffbeachmusic,28456175
"You can stream my new EP ""Son Of A Beach"" everywhere! Click below for links to @Spotify, @AppleMusic, @iTunes, @amazonmusic and @Deezer! #sonofabeach        https://t.co/wI6BH36XXO",1549825466449657859,cliffbeachmusic,28456175
The last gig was a private one at Terranea Resort and it was glorious with @bonemanmack @armusic80 &amp; @bp_drummer. Always grateful to do what I do and get compensated for it. 🙏 #blessed #music #performance #private #concert #corporate #gig https://t.co/ooNhpwbQNS,1549558960348209152,cliffbeachmusic,28456175
"""Beach's story holds a message: anyone can succeed. It just takes self-education, self-determination, and a bit of luck and savvy about how the world works and one's place in it."" 

Thank you, Diane Donovan and Midwest Book Review! #sidehustleandflow   https://t.co/emxO1lRP6Z https://t.co/GOgTMgjCwv",1549510642016534528,cliffbeachmusic,28456175
"Out today! The latest in @885fmsocal's ""Hear At Home"" series, featuring my conversation with @MusicNegrito! #deepergrooves #fantasticnegrito    https://t.co/8d3VjFhMRI",1549462323798200322,cliffbeachmusic,28456175
"The latest in our Hear At Home interview series features singer-songwriter @MusicNegrito in conversation with 
@cliffbeachmusic. 
 
Fantastic Negrito goes in depth about how he got his start in music. You won't want to miss it!

Watch it here Tuesday!
https://t.co/8S1MRG89jZ https://t.co/WFSRx95BcC",1549214068044709889,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars two weeks from yesterday! Tickets are free, but you'll need to reserve yours! Reserve your spot by clicking below!  https://t.co/WgWKcbCdLj",1549195314338205696,cliffbeachmusic,28456175
"Stream my new EP ""Son Of A Beach"" on my YouTube channel, along with my other EPs and albums (and live performances and podcasts)! And make sure you subscribe, so you never miss a thing! #sonofabeach   https://t.co/5MTcGUcEt7 https://t.co/8SqHdSiZ5P",1549149512475738118,cliffbeachmusic,28456175
@885fmsocal @nicharcourt @Jet_Ontheair Yay,1549114823471878144,cliffbeachmusic,28456175
@JulieSlaterDJ Aw thanks love!,1549114725086027776,cliffbeachmusic,28456175
@JulieSlaterDJ Thank you!,1549114696099188736,cliffbeachmusic,28456175
@mike_h1990 Thanks!,1549114226484002816,cliffbeachmusic,28456175
When sick but you still need to look fabulous! https://t.co/lxsS5ejd6h,1549102452410048515,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars two weeks from today! Tickets are free, but you'll need to reserve yours! Reserve your spot by clicking below!  https://t.co/WgWKcbCdLj",1548822356642082816,cliffbeachmusic,28456175
"My new EP ""Son Of A Beach"" is now available for streaming everywhere! Check it out --&gt; https://t.co/wI6BH2Pmze",1548761455377276928,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars two weeks from tomorrow! Tickets are free, but you'll need to reserve yours! Reserve your spot by clicking below!  https://t.co/WgWKcbCdLj",1548481863101997056,cliffbeachmusic,28456175
"If you missed last night's radio show on @885fmsocal (or just want to hear it again), you can stream it from wherever you are by clicking below!  #DeeperGrooves   https://t.co/7V2VLeSEkO",1548436061340278784,cliffbeachmusic,28456175
"My first book ""Side Hustle &amp; Flow"" is still a couple weeks away, but you can get a sneak peek by registering below! #sidehustleandflow   https://t.co/L42Ztaav0Q",1548390511127498752,cliffbeachmusic,28456175
New radio show coming up on @885fmsocal in just a couple hours! Click below to stream wherever you are! #DeeperGrooves   https://t.co/7V2VLeSEkO,1548125264542056448,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars in two weeks from Sunday! Tickets are free, but you'll need to reserve yours! Reserve your spot by clicking below! https://t.co/WgWKcbCdLj",1548075938784559105,cliffbeachmusic,28456175
"Have you listened to my new EP ""Son Of A Beach"" yet? You can find it on streaming services; just click below to find your favorite!  #sonofabeach   https://t.co/wI6BH36XXO",1548022586734481408,cliffbeachmusic,28456175
New radio show tomorrow night on @885fmsocal! Click below to stream wherever you are! #DeeperGrooves   https://t.co/7V2VLeB2We,1547768412201332738,cliffbeachmusic,28456175
@LauraChampion8 Thank you!,1547766941531549697,cliffbeachmusic,28456175
"For #ThrowbackThursday we're going back three years to the official video for ""Save My Soul""! https://t.co/cDbitj3M4a",1547692411458949122,cliffbeachmusic,28456175
"The 5th season of #JoshGatesTonight has wrapped, but if you missed any episodes (or just want to watch them again), you can stream them on @discoveryplus and @PrimeVideo! https://t.co/Pt6pYZZCjl https://t.co/GpCl0KLduE",1547646357980098563,cliffbeachmusic,28456175
"@LauraChampion8 @Discovery @discoveryplus This season has wrapped, but the episodes will be available on Discovery+ and Amazon!",1547397426251763713,cliffbeachmusic,28456175
"You can stream my new EP ""Son Of A Beach"" everywhere, including @AppleMusic! Click below to listen now! #sonofabeach   https://t.co/Apn9QhObYF",1547382871450497024,cliffbeachmusic,28456175
"Very excited to be opening for 24K Magic – A Tribute to Bruno Mars in a few weeks! Tickets are free, but you'll need to reserve yours, and you can do that by clicking below! 
https://t.co/WgWKcbCdLj https://t.co/39YbTRpTXd",1547336818059665409,cliffbeachmusic,28456175
"My first book ""Side Hustle &amp; Flow"" is coming soon! Here's where you can pre-order it:

Amazon: https://t.co/rBBQYyzEmf

Barnes and Noble: https://t.co/3RfrNY1TLx

Books A Million: https://t.co/RqM1B0Twqw https://t.co/EilHPaiV92",1547290764689846272,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July! Tickets are free, but you'll need to reserve yours! There are also a limited number of VIP tickets (which aren't free but come with parking)! Reserve your spot by clicking below!  https://t.co/WgWKcbkCTL",1547037848091738112,cliffbeachmusic,28456175
"In addition to music videos and live performances, you can also stream episodes from my #DeeperGrooves podcast (like this one, the finale from Season 4 featuring @ajcroce)! https://t.co/W3WDMuuvbV",1546992046308823041,cliffbeachmusic,28456175
"My new EP ""Son Of A Beach"" is now available for streaming everywhere! Check it out --&gt; https://t.co/wI6BH2Pmze",1546930641706528768,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July (three weeks from yesterday)! Tickets are free, but you'll need to reserve yours! Click below for all the details! https://t.co/EX9uJr1iqO",1546660109060898816,cliffbeachmusic,28456175
"Want a sneak peek at my upcoming book ""Side Hustle &amp; Flow""? Click below and you'll get an advance teaser as soon as it's ready! #sidehustleandflow   https://t.co/L42Ztas5So",1546614055686660096,cliffbeachmusic,28456175
Pics from #JoshGatesTonight now on @Discovery channel and soon on @discoveryplus airing Wednesdays at 10pm. https://t.co/6Kl7KfVRVn,1546568002421854208,cliffbeachmusic,28456175
"My new EP ""Son Of A Beach"" is now available for streaming everywhere! Check it out --&gt; https://t.co/wI6BH2Pmze",1546286396465242112,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July (3 weeks from today)! Tickets are free but you'll need to reserve yours! There are also a limited number of VIP tickets, which aren't free but come with parking! Click below to reserve your spot!  https://t.co/WgWKcbCdLj",1546225495301189632,cliffbeachmusic,28456175
"You can stream my new EP ""Son Of A Beach"", along with live performances, videos and podcasts, on my YouTube channel! And don't forget to subscribe so you don't miss anything! #sonofabeach   https://t.co/5MTcGUufkF",1545931558435008512,cliffbeachmusic,28456175
"If you missed last night's radio show on @885fmsocal (or just want to hear it again), you can stream it from wherever you are by clicking below!  #DeeperGrooves   https://t.co/7V2VLeB2We",1545885505010577408,cliffbeachmusic,28456175
Read the story behind the story (and then pre-order my book on Amazon)! #sidehustleandflow   https://t.co/UfFJl9udjx,1545839703215075328,cliffbeachmusic,28456175
New radio show coming up on @885fmsocal in just a couple hours! Click below to stream wherever you are! #DeeperGrooves   https://t.co/7V2VLeB2We,1545588296637485056,cliffbeachmusic,28456175
"My new EP ""Son Of A Beach"" is now available for streaming everywhere! Check it out --&gt; https://t.co/wI6BH2Pmze",1545542494779150336,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July! Tickets are free, but you'll need to reserve yours! There are also a limited number of VIP tickets (which aren't free, but come with parking)!  Click below to reserve your spot!  https://t.co/WgWKcbkCTL",1545481593669689344,cliffbeachmusic,28456175
New radio show tomorrow night on @885fmsocal! Click below to stream wherever you are! #DeeperGrooves   https://t.co/7V2VLeSEkO,1545249816573263872,cliffbeachmusic,28456175
"Stream my new EP ""Son Of A Beach"" on Spotify, Apple Music, iTunes, Amazon Music and Deezer! Click below for links to them all! #sonofabeach   https://t.co/wI6BH36XXO",1545204266385686530,cliffbeachmusic,28456175
For #ThrowbackThursday here's a live performance on Facebook a couple years ago from my home studio!  https://t.co/OPIghAh5qC,1545158215784140802,cliffbeachmusic,28456175
"My first book ""Side Hustle &amp; Flow"" is due out in just a few weeks! Pre-order it now on https://t.co/kB6JlNSIIt! #sidehustleandflow   https://t.co/rBBQYyzEmf",1545111907660546048,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July! Tickets are free, but you'll need to reserve yours! There are also a limited number of VIP tickets (which aren't free, but come with parking)!  Click below to reserve your spot!  https://t.co/WgWKcbkCTL",1544879124208041984,cliffbeachmusic,28456175
"My first book ""Side Hustle &amp; Flow"" is due out in just a few weeks! Pre-order it now on https://t.co/kB6JlOak73! #sidehustleandflow   https://t.co/rBBQYyi3uH",1544818483187286017,cliffbeachmusic,28456175
"Have you listened to my new EP, yet? You can find ""Son Of A Beach"" everywhere you steam music! Click below to check it out! #sonofabeach   https://t.co/wI6BH2Pmze",1544757572938346498,cliffbeachmusic,28456175
"Want a sneak peek at my upcoming book ""Side Hustle &amp; Flow""? Click below and you'll get an advance teaser as soon as it's ready! #sidehustleandflow   https://t.co/L42Ztas5So",1544482258655985666,cliffbeachmusic,28456175
"Here's where you can find me on Spotify, with my new EP ""Son Of A Beach"" &amp; all the rest of my singles, EPs and albums - all available for streaming! And make sure you follow me, so you're among the first to know when new music is available!  #sonofabeach   https://t.co/A6YoUE3HSX",1544435953690968065,cliffbeachmusic,28456175
"Very excited to be opening for this show at the end of July! Tickets are free, but you'll need to reserve yours! There are also a limited number of VIP tickets (which aren't free, but come with parking)!  https://t.co/WgWKcbCdLj",1544387383507820545,cliffbeachmusic,28456175
"My new EP ""Son Of A Beach"" is now available for streaming everywhere! Check it out --&gt; https://t.co/wI6BH36XXO",1544119870861762560,cliffbeachmusic,28456175
Very excited to be opening for this show at the end of July! Get the details by clicking below (and then go get your free tickets while they last)!  https://t.co/EX9uJriTim,1544043870278668290,cliffbeachmusic,28456175
