full_text,tweet_id,screen_name,user_ID
"Following a fight under the stands during the AAU Junior Olympic Games track meet today at Truist Stadium in Greensboro, North Carolina, as confirmed by both the Greensboro Police Department and the city’s 911 dispatch center, the meet was suspended, but will resume tomorrow… https://t.co/pU2Df4ny19",1554560726542565376,RodMurrow,2241307256
"@RealSeanBrosnan, ya need to update the sticker, buddy. @acexc31 already came up with the prototype. 😎 https://t.co/zhyiE8Fqmf",1554242198564126724,RodMurrow,2241307256
@NWIAHawk @echartertrack And at about 3500 feet.,1554238296007622664,RodMurrow,2241307256
@NWIAHawk @echartertrack That’s one way to put it. 🙄,1554236484382752772,RodMurrow,2241307256
"@Wendi_Irlbeck @NtlDairyCouncil By the time I was 12 or 13, I’d grab a fishing pole or shotgun and say “see you at sundown.” Have no idea how many miles I covered on foot that weren’t running doing that, but it was many thousands. If something broke, we had to find a way to fix it.",1554230964850774023,RodMurrow,2241307256
@Wendi_Irlbeck @NtlDairyCouncil I detassled corn and ran summer track at the same time when I was 14. Bailed hay and ran 60M/week as a junior/senior. Creates a whole different breed of cat.,1554229963443798018,RodMurrow,2241307256
"Congrats, @RealSeanBrosnan! Sure you’ll do great, dude. Great “get” for UCLA and glad to see a high school coach jumping to college. Used to be the norm, and hood to see it happening again. https://t.co/HodEyE5BWE",1554227368876802049,RodMurrow,2241307256
@high_wiki Wait…wait…you mean to tell me that there are OTHER fall sports besides cross country?!?! Since when?? Is that new this year?? What sports?? 😎,1554145645753208832,RodMurrow,2241307256
@Wendi_Irlbeck @NtlDairyCouncil Amen. Growing up on a farm teaches you a self-sufficiency and discipline unlike anything else. It’s a tragic loss that so many family farms are disappearing.,1554132073782411268,RodMurrow,2241307256
@aeioseph @fast_women But when I hear PB I keep expecting there to be a “&amp;J” next.,1553893403825414149,RodMurrow,2241307256
https://t.co/Cn3y8i14r2,1553096334227513344,RodMurrow,2241307256
Totally agree. https://t.co/j4oDUeqGjU,1552674480899637249,RodMurrow,2241307256
"Don't blame you one bit, but thanks for answering the call for the 4x4! https://t.co/kJybDMZyGX",1551747364024729605,RodMurrow,2241307256
"First thought - it makes meets LONGER, when we’re trying to make them SHORTER.",1551678114866122758,RodMurrow,2241307256
"@hermosaboy @sebcoe @TimHutchings1 @AtoBoldon Dunno, but even so, how about we just fix the false-start issues instead? KISS principle and all that.",1551645773565251592,RodMurrow,2241307256
"Am I the only one who thinks this is a horrible idea? @sebcoe says, “After consulting with our athletes and broadcasters, we believe this…will build anticipation for fans and broadcasters.” 

Am I missing something, @TimHutchings1 or @AtoBoldon?

https://t.co/bFp2eXrGq7",1551639004264669184,RodMurrow,2241307256
"“But when historians look back at this, if the NCAA would have dealt with NIL when they should have, they wouldn't have been forced into a corner …
""Maybe this foretells the end of the NCAA,"" he added.",1551184059866415104,RodMurrow,2241307256
“Mars essentially created that climate four years ago when he took Ole Miss lawyers and the NCAA to the cleaners in getting a waiver for Rebels' quarterback Shea Patterson to transfer to Michigan.”,1551184058541039620,RodMurrow,2241307256
"2/ “To say now you can transfer without penalty is going to be a disaster … ,"" said attorney Tom Mars, who has worked on several high-profile waiver request cases. ""Having been a strident leader for the rights of college athletes, I never anticipated they would go this far.""",1551184057152700422,RodMurrow,2241307256
"THREAD. Unlimited transfers now allowed in NCAA. The attorney who opened the door to the portal by suing NCAA says he “never dreamed they would go this far” and that “this could be the end of the NCAA.”

https://t.co/QozMCjCczv",1551184055424716800,RodMurrow,2241307256
"@MJGold @DancingDinks Bingo. My daughter runs for major-conference college program. At an indoor meet this winter, the person sitting next to me turned to me &amp; asked, “so which athlete is your kid?”

They just assumed that the only reason anyone attends college track meets was to watch their kid run.",1551054599154552832,RodMurrow,2241307256
For the 4x1s. https://t.co/JWlV3GEpq0,1551037680724725760,RodMurrow,2241307256
@MsBiancaAK Now you gotta ask.,1551036984679976961,RodMurrow,2241307256
‼️‼️ https://t.co/VEPJlLo9M1,1551036394197450752,RodMurrow,2241307256
"Just spoke to the guy, who identified himself as Mearg Mekonen, after he was let back into the stadium. He came to Hayward Field just for the women’s 5000m race. 

“I kissed her feet on behalf of the whole Tigrayan people.” https://t.co/GEZrXkJTsu",1551028939279286272,RodMurrow,2241307256
"This thread explains the guy with the flag who jumped on the track after the women’s 5,000. The Ethiopian civil war doesn’t get nearly enough attention. https://t.co/ZlDdpLPp3H",1551028318299906049,RodMurrow,2241307256
"The enemy of success is not failure, it is comfort.",1551026646475575297,RodMurrow,2241307256
"How great was @GoSydGo’s 50.68 400H?

It scored 1312 on the IAAF/World Athletics point tables. 

Flo Jo's 10.49 from 1988 is 1313.

Here are the other some other 1312-point performances for women:

800: 1:51.90
1500: 3:47.09
Mile: 4:04.41
5K: 13:45.73
10K: 28:51.68",1551012292569055236,RodMurrow,2241307256
@SCScoach @RaesTake @Part4 I get it but…she was the one who dropped it.,1551001473328287746,RodMurrow,2241307256
@Athleticsglobe DQd for something that put them at a huge disadvantage.,1551001172198268933,RodMurrow,2241307256
@CycleThom @RGIII @CitiusMag Exactly. But that message needs to be shouted from NFL players and coaches so youth and HS coaches will listen to it. Sometimes the messenger matters as much as the message. This is one such instance.,1550870587723194368,RodMurrow,2241307256
"What’s going on with US distance men? Differences w/ US women are stark by looking at both ends at WCs, 800 &amp; marathon.

800 men get 4 entrants, none get out of 1st heat. All three women make final w/2 faves to medal.

Marathon men finish 19-24-46. Women go 5-7-8.

What gives?",1550864615390724099,RodMurrow,2241307256
"@RGIII @CitiusMag @RGIII, 20 years ago Chiefs pers. dir. Lynn Stiles (4 SB rings) told me he won’t draft a lineman in 1st or 2nd round who didn’t throw shot/disc. Said it made that much difference in footwork, etc. Messages like that about T&amp;F from NFL help a lot &amp; you’re the perfect messenger.",1550862604192698369,RodMurrow,2241307256
"Sydney McLaughlin would have finished 7th in the 400m final... and she did it with hurdles...

Sub 50 could be in her future... WITH hurdles...",1550677215943221248,RodMurrow,2241307256
"That was the most incredible performance in T&amp;F in the last 25 years, maybe longer.

Sydney McLaughlin just ran 400H in 50.68.

I cannot process what I just saw.

Beamonesque may not even do it justice.",1550676071842021376,RodMurrow,2241307256
Here’s your chance to tell the USATF president your “thoughts and concerns.” https://t.co/ouZiuJp71i,1550667834191220737,RodMurrow,2241307256
"Can’t recall seeing a two-handed technique in a handoff at this level. But hey, it worked! Prandini making sure they got the stick around. https://t.co/GPax6mUvij",1550662058202521602,RodMurrow,2241307256
"@fkerley99 @runnerspace @trackmurph Nah, Fred, that’s pine. You don’t wanna table outta pine.",1550660042084519937,RodMurrow,2241307256
Might Maton come back from the wilderness - literally? https://t.co/Iunm7tBOfA,1550659752455274496,RodMurrow,2241307256
Allyson Felix isn’t done yet! https://t.co/yzcr8SNWJo,1550655295201939458,RodMurrow,2241307256
@MsBiancaAK @peacockTV Just…please tell me they’ve worked on handoffs. A LOT.,1550640183858663424,RodMurrow,2241307256
"@ripQwhite @fkerley99 I think you wouldn’t be the only one, brother.",1550618585084608514,RodMurrow,2241307256
"A true honour to have track and field legends and champions of equality John Carlos and Tommie Smith with us last night for the 200m finals. 

Thank you both for your indelible commitment to humanity. The standing ovation you received from Hayward Field was so well deserved. https://t.co/2hIZ84PDNn",1550617907951960065,RodMurrow,2241307256
@BrentNieter @Athleticsglobe I refuse to hit the like button for this tweet for obvious reasons.,1550613926219587592,RodMurrow,2241307256
@Athleticsglobe Please tell me they’ve worked on handoffs. A LOT.,1550611556257435649,RodMurrow,2241307256
Exhibit A: Listen to your coaches. They know stuff sometimes. 🤣 https://t.co/211XxvaX29,1550523685379129345,RodMurrow,2241307256
@RGIII @MikeLaninga https://t.co/3qvbE9NFAE,1550318253167312897,RodMurrow,2241307256
🤣🤣🤣❤️❤️ https://t.co/3qvbE9NFAE,1550317166695686144,RodMurrow,2241307256
"There are no magic workouts. 

And a single workout won’t make your season.

And…

Most athletes reading this have an important meet the last week of October.

There are 101 days to Saturday, October 29.

Consistency is key, and so is being honest about how much time you have.",1550200620199673857,RodMurrow,2241307256
💯 Facts. No lies detected. https://t.co/q3WfwlNIfC,1550163187768725515,RodMurrow,2241307256
Not sure how much louder this has to be shouted for those in the back to finally hear it?  THERE IS NO SUBSTITUTE FOR XC. https://t.co/b0Fv5uFu8F,1549877836278042624,RodMurrow,2241307256
@PDX_devine @ByCoryMull I’m guessing little if any sleep. That’s the nature of deadlines.,1549841125107802118,RodMurrow,2241307256
"@myles_bach Yeah, yeah, I know. Call it performances, victories, whatever. People just understand PR as a great performance for that person, so the meaning is just easier to use the shorthand of PR. 🤣😎",1549796668891172864,RodMurrow,2241307256
"@MsBiancaAK In rabbitted (non-championship) races, the rabbit(s) always go on the far outside. Other than that, it can be seeding or random. In high school and many college races, usually the fastest seeds are on the inside.",1549795634189926400,RodMurrow,2241307256
"𝐈𝐫𝐨𝐧 𝐝𝐞𝐟𝐢𝐜𝐢𝐞𝐧𝐭 𝐬𝐲𝐦𝐩𝐭𝐨𝐦𝐬
🫁Shortness of breath
🤒Frequent colds &amp; infections
😩Poor concentration &amp; focus
💅Headaches &amp; thin brittle nails
😳Pale skin &amp; lightheadedness

🔗Learn how much iron is needed &amp; how to ⬆️iron: https://t.co/psLH7vHpSD

#sportsnutrition https://t.co/OE0lYGMaTQ",1549792255501795330,RodMurrow,2241307256
@Wendi_Irlbeck @CoachDistance @UofIowaRS @scottschoen6 @HFHSAthletics @TrojanStrength @runnersworld @_lilyk10 @ITCCCA @TraverseCross @Consol_XC @fitsoccerqueen @FarmingtonPower @Don_K_Williams @pntrack @SimpliFaster @StackSports @spikesonly @mnhopper1s @MilfordXC @ESBN_BA I just had a conversation this morning with one of my athletes and told him to get his ferritin checked. Great info!,1549792170294534145,RodMurrow,2241307256
"READ THIS. Then go watch the race several times. First time isolate on Wightman, then watch isolating on the other medalists or favorites who didn’t medal (Kerr, Cheruiyot). 

That was a tactical master class by Wightman. Simply brilliant artistry and perfection. https://t.co/VHev2XBQhx",1549791282817650694,RodMurrow,2241307256
Now he’s the World Champ. https://t.co/sllXE4bfog,1549600612458942465,RodMurrow,2241307256
"What.

Did.

I.

Just.

See?!?!

WIGHTMAN!!!!",1549584293160275969,RodMurrow,2241307256
"With the onset of triple-digit temps this week, it’s tempting to some to run at night. While doing so escapes the heat, be aware that it can also significantly alter your stride and gait. https://t.co/Dm1Tje9Eex",1549443077600837632,RodMurrow,2241307256
"@jimi357 I agree with that, but I do think he should be pulled from the remainder of this meet.",1549434548898996224,RodMurrow,2241307256
"@jimi357 Respectfully disagree in return. I’ve shot many a meet, and this is so far over the line that it cannot be ignored. But for some reason we make excuses for those covering T&amp;F. Could you imagine someone wondering into the huddle at an NFL game or onto the base path in MLB?!",1549432337968029701,RodMurrow,2241307256
"Why didn’t one of these guys put this 🤡 on the ground with a hard shoulder check to his back?

Please tell me that his credentials were revoked on the spot and that he was escorted from the stadium immediately. https://t.co/iLC7s0Btq7",1549418254703202312,RodMurrow,2241307256
https://t.co/ZN3Gar0hUJ,1549400735590359042,RodMurrow,2241307256
