full_text,tweet_id,screen_name,user_ID
Driving on local streets. ECO option is a must.,1554525509173878784,franks_show,1291274670
So far these YzY’s being put out are trash! #YEEZYDAY2022,1554519366410141696,franks_show,1291274670
@brownsugartra Indeed. Lol.,1554457664205234176,franks_show,1291274670
"Yes, I may participate in Yeezy day.",1554433266928738304,franks_show,1291274670
"Fell asleep on my couch. Wrapped up with my PSU blanket. For some reason, when I wake up someone put their Eagles blanket on top of that one instead of my Steelers one. 🤨😡",1554432537669279745,franks_show,1291274670
https://t.co/2wqyLuKnVX,1554424239985500160,franks_show,1291274670
@lilduval She would. I helped her when she had surgery a few months ago.,1554421791879307264,franks_show,1291274670
Good Morning all.,1554388935652032513,franks_show,1291274670
@HollywoodLowman 🤣🤣🤣,1554388628373213185,franks_show,1291274670
That lady literally tweets about the time travelers wife all day lol.,1554347752691228672,franks_show,1291274670
"“I say Jerome’s in the house, watch your mouth!”",1554248437360742402,franks_show,1291274670
https://t.co/datxnSuHiH,1554247182861074434,franks_show,1291274670
@brownsugartra Yo lmao,1554232212069007360,franks_show,1291274670
"Not touching that one. Let’s just say, “I’m not surprised!”",1554166784701472772,franks_show,1291274670
Want to know why? I’ll tell you. Just be ready to handle the truth. I’m not going to sugarcoat anything. Choice is yours!,1554110977716748288,franks_show,1291274670
There’s a reason or motive for everything.,1554110803669880834,franks_show,1291274670
"@lilduval That’s some immature, hating, irresponsible shit to say to someone.",1554082839997681665,franks_show,1291274670
Good Morning all.,1554002280789282816,franks_show,1291274670
@DarrellNeloms @BigBrandon007 Need Chips and Guacamole,1553886465909592064,franks_show,1291274670
@DarrellNeloms @BigBrandon007 Aww man. Here he go again @BigBrandon007  🤣🤣🤣🤣. He loves to debate.,1553883016698761216,franks_show,1291274670
"@BigBrandon007 @DarrellNeloms Of course. You can’t eat tacos, burritos and any Mexican dish without it.",1553882574698778626,franks_show,1291274670
Watching Ferris Bueller and that principal couldn’t have been married. He was too obsessed with Ferris.,1553879273743781888,franks_show,1291274670
"@newsethwilliams @almostaexpert First step is checking yourself. But, folks are so stubborn and settled in their ways they rather just keep things the way they are. Having people around that’s going to be real with them helps also.",1553878964975927296,franks_show,1291274670
Back in the 215. Fun weekend is over. Time to get ready for the week and back to the grind.,1553869108084604928,franks_show,1291274670
"@Stop_Trump20 Me, all the time. Have to be nice and neat always.",1553802893219733507,franks_show,1291274670
Picture I took in Boston a few years ago. Statue of the late and great @RealBillRussell https://t.co/j2wDfk6M8s,1553802568178040832,franks_show,1291274670
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553800759246032898,franks_show,1291274670
Damn. R.I.P. Mr Russell.,1553792981223854080,franks_show,1291274670
I hope so. 5 was ok. Not as funny as the other 4. https://t.co/hMV8qgHcaM,1553779342819344384,franks_show,1291274670
"“I love it when she says, “it’s cool I got it, I got it!”",1553778481523294214,franks_show,1291274670
@snoopydawg44us Thank you. Mine was April and hers was June lol.,1553778095471136768,franks_show,1291274670
@BigBrandon007 😂😂😂😂. Women kept staring like I was celebrity. My cousin noticed it also. Lol. It was weird.,1553768600821006340,franks_show,1291274670
@BigBrandon007 lmao. It was a bet with my cousin and lady to see who can get the most beads and I won. I didn’t do anything strange though. 😂😂😂😂,1553767053718421505,franks_show,1291274670
"Time to plan my next trip, while still on my current one!",1553756846472761345,franks_show,1291274670
#NewProfilePic https://t.co/OxIsJnX2gH,1553739496960712706,franks_show,1291274670
Good Morning all.,1553714219580887041,franks_show,1291274670
@ScottJuba Thank you.,1553560869489049601,franks_show,1291274670
With my 1st cousin Celebrating our 40th year together in Nola. 82’babies. https://t.co/XX1deiutFR,1553548435990712321,franks_show,1291274670
@MotherCluckyou Lol. Only had one. Two people in our group never had them. So we had to go.,1553446841114677248,franks_show,1291274670
https://t.co/UMRalxI0si,1553437847176224768,franks_show,1291274670
Good place to eat at. https://t.co/o1BJaHEZ2I,1553404654939144193,franks_show,1291274670
"Me cashing in at the blackjack table. Because, that dealer was out for blood. https://t.co/cM2086PxsM",1553346937918824451,franks_show,1291274670
Just turned on the volume on my iPhone. It’s usually on silent/vibrate. Never knew Twitter had noises when you refresh your timeline.,1553346658963820545,franks_show,1291274670
Good Morning all.,1553335738061803520,franks_show,1291274670
I really almost put my hands on someone at the blackjack table smh. Dumb hits will make the table turn.,1553262249246183424,franks_show,1291274670
@MissileDropkick @steveaustinBSR Thank you sir.,1553151954645393408,franks_show,1291274670
Back in the Bayou! #Nola,1553070309657530369,franks_show,1291274670
80’s never going to die. Everything re-booted. https://t.co/Qp7YjwgW39,1553069252919312384,franks_show,1291274670
@BigBrandon007 @brownsugartra With some Tequila.,1553069098266927104,franks_show,1291274670
