full_text,tweet_id,screen_name,user_ID
"Massachusetts is in ✅

Updated sports betting legalization tracker via @sam_mcquill: https://t.co/wzc5O0Ze1i",1554137150010056706,EvanHAbrams,146753847
"MLB underdogs have struggled mightily so far this season.

Betting strictly underdogs in 2022 has resulted in a -6.8% ROI, the worst season in @Bet_Labs (…by a mile)

https://t.co/EF7vVwa4wN",1554118113662205952,EvanHAbrams,146753847
"Betting Previews, Projections, and Picks for #UFC277 

14 Bets for 13 Bouts

Keeping an eye out for a +500 on Anthony Smith and considering Alves by ITD/Sub before Dober live

Notifications for late adds: https://t.co/LYK7atbz0p

https://t.co/lyEBDQai9I",1553407988488179713,EvanHAbrams,146753847
Random fact: Rich Rodriguez went 3-21 against the spread vs. Big Ten opponents while at Michigan.,1552092853966340097,EvanHAbrams,146753847
"Action Network 🤝 Knights of Degen

The first partnership between @knightsofdegen and a sports media entity 👏

Find out more ⤵️",1551729561649483776,EvanHAbrams,146753847
"Of 59 QBs, only one worse ATS on short rest since Kyler was drafted? Russell Wilson at 2-6 ATS. https://t.co/v0zDWAwcWs",1551692340179476480,EvanHAbrams,146753847
241 consecutive starts as the betting favorite for Kershaw vs. the NL ⤵️ https://t.co/LJuhoIQXDZ,1551294739068194816,EvanHAbrams,146753847
"Kyler Murray career against the spread in NFL

Weeks 1-7: 16-5 ATS
Week 8+: 8-16-2 ATS

https://t.co/9RIFGcAcHr",1550175529713782784,EvanHAbrams,146753847
NFL MVP data ⤵️ https://t.co/hkOIhW9EsX,1550129343317168128,EvanHAbrams,146753847
"Great series from @steve_petrella on the anatomy of betting NFL awards 🏆

• MVP: https://t.co/8tXGKl2zC2
• Comeback: https://t.co/E4GhiAneE9
• DROY: https://t.co/laiSY1liES
• OROY: https://t.co/etqz7W0l9k",1550129335679344641,EvanHAbrams,146753847
@HeyRosenberg https://t.co/CYagUvNyTn,1549839287444819969,EvanHAbrams,146753847
"MLB underdogs are currently 554-828 (40.1%) this season.

A $100 bettor would be down $8,968.

Through 95 games, this would be the worst season for dogs in @Bet_Labs since 2005 (…by almost $2,500): https://t.co/zkJuLknBu8",1549800746056564737,EvanHAbrams,146753847
"“Speaking of Pujols, the 42-year-old will be the oldest player ever to participate in the derby and his odds reflect that.

He is currently listed at +2200, the highest listed odds for any player in the derby dating back to 2001.” https://t.co/RGLg4cQgmZ",1549158208643776513,EvanHAbrams,146753847
