full_text,tweet_id,screen_name,user_ID
"new month, new goals, new blessings &amp; new opportunities🥂",1554489860878225408,skyeealexus,1954171081
😭😭 https://t.co/Ndbnj0iaUn,1554489846525222912,skyeealexus,1954171081
Pink French tip 😍,1554464133306785792,skyeealexus,1954171081
I listen to summer walker everyday 😭😭😭,1554444289509408772,skyeealexus,1954171081
Me personally if I go to a Chris brown concert I’m gonna cry so bad 😭😭😭😭😭,1554431772905148418,skyeealexus,1954171081
Literally gonna decorate my house this year https://t.co/8ywGyDayYX,1554196880439001089,skyeealexus,1954171081
sucking dick fun idc 😂😂😂,1554195047020732419,skyeealexus,1954171081
Not carrying problems of July into August. Starting fresh💛,1554194475605540866,skyeealexus,1954171081
@KillnDem_HOES Fr 😭 I can’t stand her then she scary with it like girl,1554137085816311808,skyeealexus,1954171081
Let’s be real Angela ye is the real villain 😭😭,1554136388630679557,skyeealexus,1954171081
Always start my day with a prayer makes me feel so secure and positive for the rest of the day,1554116722302533633,skyeealexus,1954171081
Atp I’m begging yaala to make me sone Haitian food 😭😭😭,1554116348502056960,skyeealexus,1954171081
Autumn turns 6 in 3 weeks lord my big girl growing so fast 😩,1554116173737988096,skyeealexus,1954171081
I really need braids 😩,1554115991604547592,skyeealexus,1954171081
I had such a good weekend 🥰,1554115891440254978,skyeealexus,1954171081
Tubi is shot out fr 😭😭😭😭,1554115722829336580,skyeealexus,1954171081
men be so skinny then boom DICK BIG AF 🥴,1553765155749740544,skyeealexus,1954171081
One thing bout it ima make my man drive 😭 passenger princess fasho,1553764709953839104,skyeealexus,1954171081
😂😂😂😂😂😂😂 https://t.co/FW4RqbJXel,1553404871260479489,skyeealexus,1954171081
I act like I’m ok but whole time I’m scared af of monkey pox 😅😅,1553403890493702145,skyeealexus,1954171081
Lmfaoooooooo https://t.co/rysiTgVFNl,1553403564952899585,skyeealexus,1954171081
I need to sign autumn up for gymnastics again this week,1553402428329951232,skyeealexus,1954171081
Me and autumn was definitely late af to our nail appt 😭😭,1553402305252401157,skyeealexus,1954171081
Debating if I wanna go to my sister Airbnb party😭 big sis can’t hang like dem nomo 😭,1553401690262540289,skyeealexus,1954171081
Deep cleaning today 🥰,1553401374917943301,skyeealexus,1954171081
callin a ngga first feels like I got down on my knees &amp; begged him to talk to me 😭,1553072524715593732,skyeealexus,1954171081
"I love a nigga who just let’s me be drunkkkk and myselffff! I can do the most, twerk around, everything and he just sits there staring like ”this girl a trip😭” 😭😭🥰🥰",1552344387895660544,skyeealexus,1954171081
I hate friendly ass niggas make me sick….,1552343314824847360,skyeealexus,1954171081
I love my man real bad,1551944815566372864,skyeealexus,1954171081
I absolutely hate paying my credit cards!😩,1551944657432633346,skyeealexus,1954171081
Lmfaooooooooooo https://t.co/goGJT7ecev,1551894989449449472,skyeealexus,1954171081
Date night in a different city with different scenery &amp; different activities.,1551693107716136961,skyeealexus,1954171081
"I can’t wait to get cute .. Hair , Nails / toes , lashes , eye brows .. yeah all dat 🥰",1551692873179054081,skyeealexus,1954171081
"I look like a bum , I want my hair done",1551691760883097600,skyeealexus,1954171081
Y’all so phony to me I can’t stand that!,1551691671498268673,skyeealexus,1954171081
Cushion for sure!! https://t.co/GIUCzFFr4Y,1551691427746177024,skyeealexus,1954171081
Shit I’m in love in the damn summer 😂😭 https://t.co/MuY1ut7oD2,1551691061944254464,skyeealexus,1954171081
I hate dick riding ass hoes… annoying af,1551662688899579905,skyeealexus,1954171081
Rollie and slim are the most burnt out looking bitches in reality tv history. Slim gone always give meth smoker   #BaddiesSouth https://t.co/tWEVJTfsTJ,1551659736411537408,skyeealexus,1954171081
$800 on groceries……. Yea ion like being an adult no more luv,1551572383328309248,skyeealexus,1954171081
Applebees is literally disgusting,1550489678763147266,skyeealexus,1954171081
My two biggest vacation rules are no cheap hotels &amp; no eating at places we can eat at home .,1550485217919606784,skyeealexus,1954171081
I’m screaming 😂😂😂 https://t.co/5AhvNRx5Th,1550483593109147648,skyeealexus,1954171081
THIS IS INSANE?? https://t.co/YGTkxB73VV,1550464279228387328,skyeealexus,1954171081
The lady who made the pink sauce wild 😂,1550463448391229440,skyeealexus,1954171081
I almost cried ladtnight having sex… I think I did. Ion know why niggas be fckimg you like dat 😔,1550463323858165762,skyeealexus,1954171081
I just hate when people air out their significant others and then go back to them,1550462108852158465,skyeealexus,1954171081
😂 https://t.co/n1LYIliLCp,1550461836755144704,skyeealexus,1954171081
"I love talking business , Pmo more ways to make more money!",1550461494038511616,skyeealexus,1954171081
I woulda definitely spent 1k to see Chris brown fasho 😭😭,1550460017018634240,skyeealexus,1954171081
Toxic 😭😭😭😭,1550233061270372352,skyeealexus,1954171081
