full_text,tweet_id,screen_name,user_ID
theory clutching the MITB briefcase when he realize not part of triple H’s vision for the future  https://t.co/TWIoc3nR37 https://t.co/bT3boplhMj,1554204324208803842,devonlewis_,373673906
Triple H sent that wire transfer and private jet and told Sasha Banks we got work to do.,1554204185444458498,devonlewis_,373673906
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554203859500793861,devonlewis_,373673906
"The Yankees are trading for Frankie Montas and Lou Trivino from the A's, per @JackCurryYES https://t.co/iWHbA70hIu",1554203839196282880,devonlewis_,373673906
ITS UP https://t.co/aunkqlhORf,1554203648435134465,devonlewis_,373673906
WWE is waiting for you. @The_MJF https://t.co/KESVK36qfM,1554188598798336001,devonlewis_,373673906
steiner got some of the most ridiculous promos off during his time lol,1554145807041003522,devonlewis_,373673906
steiner math might be the greatest promo ever idc https://t.co/bUTtLeOiQK,1554145446410469377,devonlewis_,373673906
LMFAOOOOOOOOOOO https://t.co/EUhmKPvusc,1554129512060932097,devonlewis_,373673906
https://t.co/CrggZfsKB6 https://t.co/ZwGSocHsZ3,1554129348306911237,devonlewis_,373673906
"“I wanna say something to Barak Obama”

Scariest thing he ever said. Had me holding my breath 🤣 https://t.co/9lER44gKAO",1554128195443621888,devonlewis_,373673906
the “happy ending” joke is low hanging fruit… seen it like 4 times already and the tweet only been on the tl 10 minutes,1554107134450667522,devonlewis_,373673906
#thecall was made this morning cause ain’t no way he only got suspended 6 games,1554106006439079936,devonlewis_,373673906
they suspended Calvin Ridley a whole season… https://t.co/xMJo4drYlw,1554105742604394496,devonlewis_,373673906
https://t.co/UMr0YPNQzJ https://t.co/RZRGjLgopm,1553943320036081664,devonlewis_,373673906
RIP Bill Russell it’s a shame what they finna do to you on MyTeam,1553940330071949313,devonlewis_,373673906
@JustDeshawn wrote it and made a bowl of cereal after lol,1553939929201352707,devonlewis_,373673906
Like cmon son what we doin https://t.co/VdOH6JyDsT https://t.co/wWpsv8vSaZ,1553938331897044993,devonlewis_,373673906
this one of the nastiest bars ever written drake is an absolute scumbag dawg lmaooo https://t.co/0QoJRQCnz2,1553937597625409537,devonlewis_,373673906
The real reason why Bret was there https://t.co/d4KP97LHKn,1553936565046546434,devonlewis_,373673906
Ric Flair talking to Charlotte in the back after shaving a smooth 15 years off his life expectancy : https://t.co/mjRwx3MAEP https://t.co/QcSSdW6hWh,1553936371613667330,devonlewis_,373673906
“You could of asked me for the money man” https://t.co/2qP3BX5A5B,1553936111420030977,devonlewis_,373673906
this is not real life lmaooooooo https://t.co/LF5V6Ki1vQ,1553935761535295488,devonlewis_,373673906
This shit playing in his head on a loop https://t.co/JsuS9dV3Ms https://t.co/jgkgVRvvog,1553932771894198272,devonlewis_,373673906
jj on the apron looking at ric hoping he doesn’t die and jay gave that man the most protected suplex i’ve ever seen https://t.co/M0r71Eu4w9,1553931761368928266,devonlewis_,373673906
Ric took that suplex and almost woke up next to Jimmy Snuka,1553930789917757441,devonlewis_,373673906
Everyone involved in this Ric match should be ashamed of theirselves.,1553929848892100613,devonlewis_,373673906
Pay whatever to buy this man out of his contract @TripleH https://t.co/dZ7yrZaAwk,1553929543483809798,devonlewis_,373673906
Deebo did all that for Gary Trent Jr. salary,1553895174346084352,devonlewis_,373673906
Rizzooooooooo https://t.co/DiBp5QBHY1,1553842715565215744,devonlewis_,373673906
Logan Paul wrestle better than some of the folks on TBS. Damn.,1553817774719438849,devonlewis_,373673906
Still https://t.co/DfsuJ2WNzn,1553815373715210242,devonlewis_,373673906
BROCK PACK GET ROLLED UP,1553587818605281280,devonlewis_,373673906
so happy i got to see that live. summerslam was awesome,1553587815795007488,devonlewis_,373673906
s/o dolby for the sound effect on that tractor,1553587788695601155,devonlewis_,373673906
liv morgan is a #goodwoman,1553587785927360517,devonlewis_,373673906
WE THE ONES https://t.co/21Puos5Zzq,1553587781326217217,devonlewis_,373673906
so fire,1553587708102074368,devonlewis_,373673906
street profits got the titans logo,1553587706831273986,devonlewis_,373673906
maryse GOD IS GOOD,1553587676368044033,devonlewis_,373673906
this is a miz fan account,1553587672890937350,devonlewis_,373673906
https://t.co/qBMtXirwF2,1553587667475959808,devonlewis_,373673906
Roman vs. Drew in the UK is gonna be an all-timer.,1553587558881320963,devonlewis_,373673906
Seth dressed like Pat Summit,1553570189345701888,devonlewis_,373673906
IO LFGGGGGGG,1553562212291198978,devonlewis_,373673906
BAYLEY,1553562209367822338,devonlewis_,373673906
SUMMERSLAM https://t.co/FfvF4qkmwy,1553562203592302593,devonlewis_,373673906
DAKOTA KAI,1553538382738952192,devonlewis_,373673906
omw to summerslam. i’m UP,1553501860996186113,devonlewis_,373673906
This is the honest truth https://t.co/EELKwLlPsQ,1553484891429429248,devonlewis_,373673906
i’ll proudly eat my words if julius randle has a comeback year next season but rn i want that mf playing in utah immediately,1553482781732347905,devonlewis_,373673906
are you ready?,1553452501793443841,devonlewis_,373673906
"Often imitated, never duplicated  https://t.co/zSWPAAZrgP https://t.co/1VG9QKV0KP",1553397048422047746,devonlewis_,373673906
song of the day: https://t.co/9sPw3sMhMU,1553395389130235904,devonlewis_,373673906
https://t.co/GQAon4wqNs https://t.co/iUcxObroOl,1553375278168170498,devonlewis_,373673906
if i watch theory cash in successfully tn on roman i want my money back for my ticket,1553367695013433345,devonlewis_,373673906
summerslam tomorrow,1553281298470510592,devonlewis_,373673906
🥺🥺🥺 https://t.co/rpFvVChe98,1553233090457247745,devonlewis_,373673906
🤝🏾🤝🏾🤝🏾🤝🏾 https://t.co/DafyJM1taj,1553209042620846081,devonlewis_,373673906
give aaron judge gerrit coles money,1553177631952183297,devonlewis_,373673906
i’ll fight gerrit cole,1553177562074972161,devonlewis_,373673906
LMAOOOOOO https://t.co/wofxOmLywR,1553139990305148928,devonlewis_,373673906
1 protected first and my 2013 Melo jersey is the best I’d offer https://t.co/ZBPkXyv0lI,1553117486010273796,devonlewis_,373673906
https://t.co/oMyoGYnPYt,1552861934466334721,devonlewis_,373673906
"to celebrate 15 years of the simpsons movie, here’s my favourite scene that always makes me howl https://t.co/qkeKUxUyzS",1552860883461849090,devonlewis_,373673906
How shawty expects you act https://t.co/iQRpzgubHY https://t.co/8uqOAAyof9,1552860293583327232,devonlewis_,373673906
https://t.co/op05G6A1p7 https://t.co/MMEIvE1AVu,1552751446612910080,devonlewis_,373673906
LMFAOOOOOO https://t.co/Se5shGDDNq,1552716617192202241,devonlewis_,373673906
i’m sending my account to HELL https://t.co/J59cm0S9pm,1552716361348022276,devonlewis_,373673906
Broadway don’t get my money anyway but they for sure not seeing me this weekend lol,1552705641386594314,devonlewis_,373673906
i do get a kick out of watching all these tourists be so excited to wait in all these lines though,1552705289216204800,devonlewis_,373673906
mfs will wait in line for an hour for pancake pantry just to eat them mid pankcakes,1552704976258048012,devonlewis_,373673906
Nashville takes their breakfast very seriously. I just wanted some waffles and i feel like I’m waiting to get into LIV on Sunday.,1552704423545257984,devonlewis_,373673906
trap lore ross going upload a video called Youngboy and Jaydayoungan’s deadly beef tomorrow,1552692638586851329,devonlewis_,373673906
"It’s been 8 years since Punk been in the E and he still talking about them. 

Let it go old man. https://t.co/m6UXeDQjGn",1552687411162783744,devonlewis_,373673906
"He was selling lemonade to raise money so he could go to Portugal with his soccer team, and they gave him $1100 👏 ❤️ @espnfc 

(via lexylately_/IG) https://t.co/1ZBCKqeTnX",1552685166102970368,devonlewis_,373673906
God is Good.,1552618963313500161,devonlewis_,373673906
????????????????,1552498874291560451,devonlewis_,373673906
