full_text,tweet_id,screen_name,user_ID
https://t.co/R6qVh75LFz https://t.co/MB5hSWN3rL,1554598095865802753,TheCityGFX,249606444
https://t.co/Jba8V1aBQ3 https://t.co/kI6G64EntW,1554592351519051776,TheCityGFX,249606444
"Unless an after hours trade comes in, It's past 3pm and the #SFGiants still have Rodon and Joc on the roster.

Unless they end up re-signing them after this season, it's a wasted opportunity to trade them away for prospects.",1554590003577008128,TheCityGFX,249606444
"They were both consistent. Didn't give up a single hit or run this season.

#ForeverGiant https://t.co/5kszu4mIev",1554578436639039488,TheCityGFX,249606444
"Ruf, Boyd, Casalli dealt https://t.co/pANmyqdlLi",1554575564530298880,TheCityGFX,249606444
Darin Ruf is the latest former Giant with a Mets connection https://t.co/GYge2GKe7C,1554567312618819584,TheCityGFX,249606444
"Giants don't land another superstar, as expected.

The Division just more competitive this season, just sell Joc and Rodon Farhan. https://t.co/slrYaDGTnG",1554497635951583233,TheCityGFX,249606444
https://t.co/BCv9xKnpn1,1554331828969824256,TheCityGFX,249606444
"@TheRealLefthook I am on the ""sell"" side too. The team isnt very good and also not very bad but middling. It would take a miracle for them to sneak into the postseason w/ the injuries and errors.

Gotta sell Joc and Rodon or lose them for nothing after this season.",1554234149292032000,TheCityGFX,249606444
"Montas and Castillo off the top pitchers available at the trade deadline, Rodon next?",1554214978651009024,TheCityGFX,249606444
That will make him happy at least for now https://t.co/Mdm8AIheIT,1553892308185100288,TheCityGFX,249606444
"RIP Legend. Also a Bay Area legend.

The obvious is you cannot write the history of the NBA without Bill Russell. Even after his playing days his impact, influence, and legacy on basketball are what few can achieve. https://t.co/SkV3EkFKMT",1553795888555761666,TheCityGFX,249606444
"Made it on the #SFGiants game cast!

#Retire22 https://t.co/FTe86dAADu",1553587236787986432,TheCityGFX,249606444
@SFGMAN22 Got mine on today too!,1553586059857915904,TheCityGFX,249606444
"Yermin got the HR treatment without the HR, weird",1553585955558215680,TheCityGFX,249606444
"At the ballpark today? I'll be giving out these Will Clark magnets and #Retire22 stickers today. Follow my IG for details https://t.co/5tUq7iAxRz 

#SFGiants https://t.co/2emQwRBK01",1553467624561856514,TheCityGFX,249606444
"A Will To Win. My latest design in honor of @WillClark22 and his special day! #Retire22

 https://t.co/b0VL3sARMV 

#SFGiants #ForeverGiant",1553420299781095424,TheCityGFX,249606444
"Dang, the Reds got a haul for Luis Castillo. Of the 4 prospects they got in return, 3 are top 5 Mariners prospects.

Sell Carlos Rodon?",1553213995892363264,TheCityGFX,249606444
"Let's take it back to the Will's World #SFGiants Magazine featuring Cory Synder! I also found a signed cap on eBay like 10ys ago, never saw another since.

#Retire22 @WillClark22 #ForeverGiant https://t.co/ooyK979UuE",1553182305685872640,TheCityGFX,249606444
"Check out this @WillClark22 #Retire22 Virtual Art Show that I am a part of today. Only on Instagram at https://t.co/kczjdYH6KB

#SFGiants #WillClark https://t.co/WxhJVfGlme",1553164519592976385,TheCityGFX,249606444
Mr Glass. Good when healthy but hardly ever so. A relic of the Bobby Evans era. Luckily they didn't trade away future All Stars to get him. Only cost the Giants $$ and a roster spot for years. https://t.co/jgPVTXpDsi,1551323627336769536,TheCityGFX,249606444
"Wonder y kids these days don't collect sports cards? My 8yr old son wanted to buy @PaniniAmerica basketball cards at Target, he's never opened a pack or collected, doesn't care about special cards, just loves bball &amp; wanted his fav players. A pack of 3 $15, box $50 #pricedout",1551321423603306496,TheCityGFX,249606444
Browns acquired former Niners QB...not named Jimmy,1550261335929151488,TheCityGFX,249606444
"New Joc City. The lone #SFGiants player seeing some action in the #MLBAllStar Game tonight and first Giants OF voted to start an ASG since Melky Cabrera in 2012!

@yungjoc650 https://t.co/mt1iqjmTHy",1549509285624786944,TheCityGFX,249606444
"Giants have won 5 of the last 6, seem to finally have some rhythm, and are 1 game out of the Wild Card buutttt its the All Star break. Hopefully not a momentum killer.",1548805794933510144,TheCityGFX,249606444
Juan Soto in the news. And here we go again with an elite hitter with a seemingly  99% chance the #SFGiants won't end up acquiring,1548427778638327809,TheCityGFX,249606444
The #SFGiants have been looking for a spark all season and hopefully Yaz just did that with the most exciting comeback this season!,1548188357338865664,TheCityGFX,249606444
Just hit me that the #SFGiants have only won 4 games since June 19 https://t.co/rWGGlQI2em,1545119146857287680,TheCityGFX,249606444
The Giants win a game! The Giants win a game!,1544910689243803648,TheCityGFX,249606444
"It's Wednesday morning, and the #SFGiants are still terrible =(",1544728074696019969,TheCityGFX,249606444
"Omg who are these #SFGiants? Man, have they been terrible the last few weeks :(",1543739671557025792,TheCityGFX,249606444
One day there will be a 30 for 30 film about Bobby Bo Day https://t.co/hWAoM5i7Vt,1542909426809466880,TheCityGFX,249606444
"Gotta get that money! Wish he could stay but I can't blame him especially after busting his butt to get where he is today. Congrats GP2! Thank you for being a part of the 2022 team. Best wishes on the next chapter.

#DubNation https://t.co/FVCUq4sPLT",1542757879572152320,TheCityGFX,249606444
https://t.co/78QWAH1gyK https://t.co/FfTEM1Ykqb,1542584061960433664,TheCityGFX,249606444
