full_text,tweet_id,screen_name,user_ID
"8/1/82, Cooperstown NY., Baseball HOF induction ceremony for Henry Aaron (755 HRs, 2,297 RBI, 3,771 H, 21-T All Star, MVP) and Frank Robinson (586 HRs, 1,812 RBI, 12-T All Star, 2-T MVP, 1ST African American MLB Mgr.) https://t.co/Wng9OGviMM #BaseBall https://t.co/8hZl8dSVoP",1554138383319957507,Lasttraintocoop,770340194113327104
"Ulysses “Frank” Grant, born 8/1/1865, Pittsfield, Mass., INF., white minor leagues 1880s, black teams include Cuban Giants 1889, 1891, 1897, 1899, Page Fence Giants 1891, Philadelphia Giants 1902 – 1903, inducted HOF 2006 https://t.co/Wng9OGviMM #BaseBall https://t.co/w5y818GgXs",1554136838004244481,Lasttraintocoop,770340194113327104
"Joe Durham, born 7/31/31, Newport News, VA., Shaw Univ., Chicago American Giants 1952, signed St. Louis Browns 1953, broke color line Piedmont League 1953, Baltimore Orioles 1954, 1957, MLB debut 9/10/54, St. Louis Cardinals 1959 https://t.co/Wng9OGviMM #negroleague #BaseBall https://t.co/n1f5XKSBml",1553799096338731009,Lasttraintocoop,770340194113327104
"Pat Kelly, born 7/30/44, Philadelphia, PA., Morgan State U., OF., Minnesota Twins 1967 – 68, MLB debut 9/6/67, KC Royals 1969 – 70, Chicago White Sox 1971 – 76, AL All-Star 1973, Baltimore Orioles 1977 – 80, 250 career SB, bro Leroy HOF NFL RB https://t.co/Wng9OGviMM #BaseBall https://t.co/pGN3mBMusX",1553396577011744768,Lasttraintocoop,770340194113327104
"7/30/59 MLB debut San Francisco Giants 1B Willie McCovey, 4 for 4 vs Philadelphia Phillies, 2 triples, 2 RBI, scores 2 runs, Giants win 7 – 2 at Seals Stadium, bats .354 in 54 games, 13 HRs, named National League Rookie of the Year https://t.co/Wng9OGviMM #BaseBall https://t.co/y2ewm3konN",1553396134000861189,Lasttraintocoop,770340194113327104
"Felix Mantilla, born 7/29/34, Isabela, PR., utility INF/OF Milwaukee Braves 1956 – 1961, 1957 World Series champs, NY Mets 1962, Boston Red Sox 1963 – 1965, 30 HRs 1964, AL All-Star 2nd base 1965, Houston Astros 1966 https://t.co/Wng9OGviMM #LaVidaBaseball #BaseBall https://t.co/ULd1vUkjyS",1553096660246577153,Lasttraintocoop,770340194113327104
"Jim LaMarque, born 7/29/21, Potosi, Mo., Kansas City Monarchs 1942, 1944 – 1949, ace left-handed starting pitcher 1946 – 1949, Negro League All-Star 1948 &amp; 1949, also pitched Cuba, Puerto Rico, &amp; Mexican Leagues https://t.co/Wng9OGdHoc #BaseBall https://t.co/Un0Zf7JFdr",1553096161078128640,Lasttraintocoop,770340194113327104
"Dick Simpson, born 7/28/43, Washington, DC., OF, played with 6 teams, 1962, 1964 – 69, MLB debut with LA Angels 9/21/62, traded by Baltimore Orioles with Milt Pappas to Cincinnati Reds for Frank Robinson 12/9/65 https://t.co/Wng9OGviMM #1960sbaseball https://t.co/8HHP8z5Uab",1552691513225879552,Lasttraintocoop,770340194113327104
"Wilber “Bullet” Rogan, born 7/28/1893, Oklahoma City, OK., P/OF, Kansas City Monarchs 1920 – 1938, no-wind-up motion, 1924 World Series champs, 2-1 with 2.57 ERA &amp; .325 BA, Monarchs’ player/manager 1928 – 1934, HOF 1998 https://t.co/Wng9OGviMM #BaseBall https://t.co/lEZ6djCo82",1552691011738079237,Lasttraintocoop,770340194113327104
"James Raleigh “Biz” Mackey, born 7/27/1897, Eagle Pass, TX., C, Indianapolis ABCs 1920 – 22, Hilldale Daisies 1923 – 31, World Series champs 1925, Baltimore Elite Giants 1938 – 39, Newark Eagles 1939 – 41, 1945 – 47, Mgr. WS champs 1946, HOF 2006 https://t.co/Wng9OGviMM #BaseBall https://t.co/XobJPGrvd9",1552375552639631360,Lasttraintocoop,770340194113327104
"July 23, 1964 Kansas City A’s 21 years old rookie SS Bert Campanaris  hits 2 HRs in MLB debut to defeat Minnesota Twins 4 – 3 at Metropolitan Stadium, KC/Oakland A’s 1964 – 76, WS Champs 1972, 1973, 1974, 5 All-Star Games https://t.co/Wng9OGviMM #BaseBall https://t.co/cl0KdNOZ2Q",1550897501594591232,Lasttraintocoop,770340194113327104
"Happy Birthday Hank Allen! Born 7/23/40, Wampum, PA., bros. Dick &amp; Ron played MLB, utility INF/OF, Washington Senators 1966 – 1970, MLB debut 9/9/66, played with bro Dick Allen Chicago White Sox 1972 – 1973, https://t.co/Wng9OGviMM #1960sbaseball #BaseBall https://t.co/1z1t3vifg8",1550897223415857153,Lasttraintocoop,770340194113327104
"Dick Wallace, born 7/22/1882, Owensboro, KY., SS/3B, St. Louis Giants/Stars 1911 – 1913, 1915 – 1916, player/mgr. 1919 – 1921, New York Lincoln Giants 1914, 1917 – 1918 https://t.co/Wng9OGviMM #BaseBall https://t.co/cjuUo4oU1d",1550583124962189312,Lasttraintocoop,770340194113327104
"RC Stevens, born 7/22/34, Moultrie, GA., 6’ 5” 1B, signed Pittsburgh Pirates 1952, integrated Pirates’ farm system 1952 – 1957, MLB debut 4/15/58, PH/backup 1958 – 60, Washington Senators 1961, 191 HRs in 12 minor league seasons https://t.co/Wng9OGviMM #BaseBall https://t.co/PBRTpKYdGd",1550582884377001986,Lasttraintocoop,770340194113327104
"Belated Happy Birthday! Tony Oliva, born 7/20/38, Pinar del Rio, Cuba, 8-time AS OF, Minnesota Twins 1962 – 76, American League Rookie of the Year 1964, 2-time AL Batting Champ 1964 &amp; 1965,  Hall of Fame induction this weekend https://t.co/Wng9OGviMM #BaseBall #LaVidaBaseball https://t.co/MTCW1IZJ9m",1550157857554825217,Lasttraintocoop,770340194113327104
"7/19/60 MLB debut of San Francisco Giants’ pitcher Juan Marichal, 2 – 0 shutout of Philadelphia Phillies at Candlestick Park, gives up only 1 hit (2 out 8th inning single Clay Dalrymple), 12 K, 1 BB, 1st of 243 career wins https://t.co/Wng9OGviMM #1960sbaseball #LaVidaBaseball https://t.co/fPnxDtQkJ8",1549392117725892613,Lasttraintocoop,770340194113327104
"Clinton Casey Jones, born 7/19/18, Cohoma County, MS., Catcher, Memphis Red Sox 1940 – 1955, back-up catcher to Larry Jones 1st eight years, Negro League All-Star 1950 &amp; 1951, past prime for MLB when color line erased https://t.co/Wng9OGviMM #BaseBall https://t.co/tsUWF1ncgk",1549391672433381377,Lasttraintocoop,770340194113327104
