full_text,tweet_id,screen_name,user_ID
"@NichelleIsUhura is forever for me the embodiment of grace, daring, intelligence, fun, inspiration, beauty, talent &amp; the future.
Today I am heart-sad at her passing.  
I consider our dearest friendship a great treasure &amp; privilege in my life. https://t.co/1U1PpWSryy",1553941562241040386,thisismewhatevs,760963316634312704
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553937552360570886,thisismewhatevs,760963316634312704
"I’m going to stream live at 6:15pm EST today. You are more than welcome to join me in the comments. I’m going to talk about the life of Nichelle Nichols and what she meant to the community, as much as I can describe it. 

In my feels, right now.",1553937330972549251,thisismewhatevs,760963316634312704
@starklyjd I'm hooting and hollering,1553885878484860929,thisismewhatevs,760963316634312704
"Mae Jemison became the first Black woman in space because every week she turned on her television and saw what could be. #NichelleNichols 

https://t.co/fQSvCjPlfB https://t.co/rS3tar6goq",1553872850599256072,thisismewhatevs,760963316634312704
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553828334940946432,thisismewhatevs,760963316634312704
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553828150592897024,thisismewhatevs,760963316634312704
"If you don’t know her story, here I am telling a quick (drunk) version of it. She reached out to the show after it aired to say she was pleased with it. https://t.co/25DEhAXTUk",1553828114341548035,thisismewhatevs,760963316634312704
When I spoke to civil rights leaders one of their pieces of advice for people who want to get involved but don’t know how is to “bloom where you are planted” meaning use the skills and position you already have to create change where you are. She’s a great example of exactly that,1553828050915278853,thisismewhatevs,760963316634312704
#StarTrek #NichelleNichols https://t.co/90olbR1jaB,1553826280235323394,thisismewhatevs,760963316634312704
"Last year I wrote about how Nichelle Nichols opened the door at NASA, including for future NASA Postdoctoral Program fellows like me, in this review of a documentary about her NASA work, which is available on streaming. https://t.co/UElEhhpMso",1553825126826840067,thisismewhatevs,760963316634312704
"The icon. The pioneer. The LEGEND Nichelle Nichols has passed away today. We will miss her always. 
😢 https://t.co/XECiMHqU0i",1553812070201786369,thisismewhatevs,760963316634312704
Finally the Genevieve representation in Star Trek we have all been waiting for https://t.co/CTIXwb3TAv,1553809940074184707,thisismewhatevs,760963316634312704
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553768382394138624,thisismewhatevs,760963316634312704
@Deni_is_aFlor Nothing about Greg and Rose gets reconned you just later have more context that might change how you view Rose,1553763323438587904,thisismewhatevs,760963316634312704
"I know she was never gonna say yes but Steven's proposal picnic was so cute it made me want to die. The yellow roses symbolizing friendship and joy, the strawberry jam and biscuits from Sworn to the Sword, the durian fruit juice from an Indirect Kiss, the fucking GLOW BRACELET? https://t.co/xWo0g2s25g",1553670005421645824,thisismewhatevs,760963316634312704
"@thisismewhatevs I'm seeing my community do this with my toddlers, ask their opinions, talk to them, it's really nice.",1553628045059178497,thisismewhatevs,760963316634312704
@manic_pixi_meme Hell yeah treat em like people we love this,1553628024876285952,thisismewhatevs,760963316634312704
Guys I really like Pearl,1553627893791604736,thisismewhatevs,760963316634312704
"The only thing that comes close is:

We became out fantasy
And I was sure she'd set me free
But in the end I guess I never left her side
And after love and loss and all the tears that I cried!",1553627842222735361,thisismewhatevs,760963316634312704
@LibraryOgre Never,1553627466924793856,thisismewhatevs,760963316634312704
Didn't help my girl was wearing a tux https://t.co/pN55dndESg,1553619760331608066,thisismewhatevs,760963316634312704
@Deni_is_aFlor Would you mind if I asked how far into the show you got for spoiler reasons?,1553615885901959168,thisismewhatevs,760963316634312704
@Lots47 They originally go because Steven wants to build a space ship but the drill is why it becomes a staple location,1553615407621226497,thisismewhatevs,760963316634312704
@RichGibson I do think there is something to be said for a stronger conviction when you are outside the liberal bubble,1553615157686943744,thisismewhatevs,760963316634312704
Haha almost like the show had something to say about relationship power dynamics idk haha,1553614852521959424,thisismewhatevs,760963316634312704
"I'm sorry but when Pearl sang

War and glory, reinvention
Fusion, freedom, her attention.
Out in daylight, my potential
Bold, precise, experimental 

It was one of the most heartbreakingly horny things I'd ever heard. 
#StevenUniverse",1553614561449857025,thisismewhatevs,760963316634312704
@Lots47 https://t.co/fOGxAFigkl,1553603039319265280,thisismewhatevs,760963316634312704
I take it back UUs are real middle American heartland folks not costal elites,1553602626037710851,thisismewhatevs,760963316634312704
The largest UU church in the world is in OKLAHOMA???? Is that correct???? That seems wrong somehow.,1553601506292662273,thisismewhatevs,760963316634312704
Retweet if you would watch more of 'STEVEN UNIVERSE'. To show Cartoon Network our support for the Series! https://t.co/DIhbJ2mNvf,1553597745650438144,thisismewhatevs,760963316634312704
@Lots47 Because it had a lot of junk in it that they would use to build the drill for the cluster,1553585466301087746,thisismewhatevs,760963316634312704
