full_text,tweet_id,screen_name,user_ID
"all water brands taste differently, if you disagree go drink more water so you can tell the difference.",1554005834174271489,AnaniS2,106220435
Bad Bunny’s “Un Verano Sin Ti”  (42.25M) has now surpassed Beyoncé’s “RENAISSANCE” (31.54M) to become the most streamed album on Spotify Chart yesterday. 🌍 https://t.co/EgMwGl6w3E,1554005730214264832,AnaniS2,106220435
"Bruh…Rey Fenix is the most exciting lucha ever…he is definitely the Rey Mysterio of this generation!

Twitter just give us an edit button!! 🥹",1554005668759207937,AnaniS2,106220435
&amp; i still had to clean my makeup brushes too😩😫 put up my laundry &amp; clean. I hate an messy place,1554005206391836673,AnaniS2,106220435
I did laundry &amp; was going to fold it after i showered but i took a melatonin… before my shower so i Can quick in 30min-1hr… as i was folding my eyes were shutting. I’ve never cried so hard with how annoyed i was with my life decision 😂😩,1554004891344969728,AnaniS2,106220435
Bad Bunny repartiendo pizzas en el After Party de anoche. 🍕 https://t.co/8DepjCZjON,1553945209276358658,AnaniS2,106220435
I wanted to try Kim’s skin care line but yeah issaaa expensive… I’m broke…. Next lol,1553927310130167808,AnaniS2,106220435
Like it’s so freaking annoying seeing a MINITURE YOU WALKING AROUND. Because am i really like that. She talks back has so much attitude &amp; that’s me😩😩😩 I HATE IT LMAO,1553234278183587843,AnaniS2,106220435
So i had the need to texts my bestfriends &amp; apologize because YAZZY IS ME BOY CRAZY AND ITS MF ANNOYING LMAO,1553234276459728896,AnaniS2,106220435
Like I’m high key so annoyed lmao.. she changes boys every month.,1553234275218104331,AnaniS2,106220435
Yazzy just called me to tell me about a new boy she likes. I can’t keep up…,1553234273762791424,AnaniS2,106220435
Idk why but i feel like my haircuts have been below average since i went back to work… &amp; i hate that I’m aware of that. I’m not happy with the quality I’m giving clients,1553219320171433990,AnaniS2,106220435
#AEW https://t.co/og31FyQWLt,1553197784232239104,AnaniS2,106220435
I said bad bunny wasn’t attractive and my niece was like “girl look at your baby daddy. You have no room to talk” lmfaoooo 😭😭😭 she got me there,1553111186153115648,AnaniS2,106220435
Perrrra madre que en el espejo de la casa no me veo como en el del gym 🥺🥲,1552859078468292608,AnaniS2,106220435
"i don’t fuck with no scary movies that be on that demon shit all that conjuring, insidious shit a no go",1552844001346306048,AnaniS2,106220435
"I remember growing up and thinking that me being a geek and shit was weird. Now, I realize being weird, being different, and being yourself is the way to be. So much happier than before.",1552843819275665410,AnaniS2,106220435
"On this day: 24 hours ago,

TK packed up the fed and Hunter became the Hunted. https://t.co/1OQMxEeWX9",1552843592732925952,AnaniS2,106220435
I need to start planning my next mini getaway,1552842997951348736,AnaniS2,106220435
@killa_cu @wsa195 @SandsofJupiter “I’m calling to dispute my electric bill. I can provide meter readings that are lower than what is listed here on the bill which means your company is overcharging me and probably have been for months.” Then go from there. Good luck!,1552833108327669763,AnaniS2,106220435
guys!! Please dispute you electricity bills. I’ve disputed all of mine!! called multiple times and then my bill magically reduces to 40-50%. These people are robbing us blind so get ur money back. If your bill don’t make sense fight it 💅🏿,1552833015725916162,AnaniS2,106220435
"@Kevin_Cabeza14 Dude dipping it into the horchata was amazing, trajo recuerdos lol",1552832914244751362,AnaniS2,106220435
5G is bullshit,1552825682782306305,AnaniS2,106220435
#AEW https://t.co/SyPS5pF0Wl,1552825542898073601,AnaniS2,106220435
"Y el agua de horchata was so good.. tenía una paleta de cajeta, galletas María, y cajeta con mazapán on the rim &amp; omg sentí tanta nostalgia 😩🫶🏼 A MI NO ME GUSTA A MI ME ENCANTAAAAAAA",1552825518394843136,AnaniS2,106220435
So i came to a fruit truck here in town one of the girls working it is a girl i went to school with. Lowkey it makes me happy seeing old school mates opening up businesses/stands SEA LO QUE SEA! I’m stay supporting as much as i Can,1552824950150627334,AnaniS2,106220435
"“Adam Cole, man, he’s too pretty. 

I don’t know whether to take him out on a date or fuck him up. I don’t know.”

- Eddie Kingston
(via Highspots) https://t.co/ucdRBlGNC2",1552711270377332738,AnaniS2,106220435
"Bro… I’m getting so much acting around my nose 😩
Time to change my foundation",1552627354475847681,AnaniS2,106220435
A lazy person probably says that they're busy more than an actually busy person does.,1552625649063428100,AnaniS2,106220435
still dont know my purpose in life but I do love boobs,1552623308373463042,AnaniS2,106220435
"Taz saying ""this is surreal for me"" before he got ready to call his son's match for a championship he invented is a great moment.",1552622709657534464,AnaniS2,106220435
@beeovoxo Are you ok? 🥺,1552622594742013952,AnaniS2,106220435
Great choice from AEW for the first Trios champions. https://t.co/qvrqcLU4xD,1552501807871582210,AnaniS2,106220435
Hiromu and Daryl in Times Square! https://t.co/MGt5QkLkxL,1552501519500681216,AnaniS2,106220435
@itskysworld @HUNTRRxHUNTRR Oh no for me it’s being that girl and also being the girl that ALL OF THEM want to cheat on they girls with either emotionally or physically bc “we have such a strong connection”. I’m surprised I’m not in jail bro.,1552490384965730304,AnaniS2,106220435
i’ve done a lot of work to not take it personally to my character. but it still doesn’t make it hurt any less,1552490227108831233,AnaniS2,106220435
being the girl “non committal” ppl talk to right before getting into a relationship is very mentally damaging idc what anyone says,1552490182200492032,AnaniS2,106220435
Tomohiro Ishii starring in a music video in 2016! https://t.co/m75pSE1Kq7,1552489284862676994,AnaniS2,106220435
".@AEW World Trios Championships are finally here 🔥

The first champs will be crowned at #AEWAllOut https://t.co/P21EWHBo8W",1552486154238312448,AnaniS2,106220435
Garcia beat Danielson I think soon the BCC are going to recruit him #AEWDynamite,1552485991440596992,AnaniS2,106220435
"no one : 

me : i was going to say something but i forgot",1552468067262799876,AnaniS2,106220435
Kenny Kenny kennyyyyyyy bahhhhh gawdddddddddd omegaaaaaa https://t.co/HHGdA2g2x7,1552467764476055553,AnaniS2,106220435
"I hope that when Kenny Omega and CM Punk return, that it’s a surprise. No announcements beforehand. Just genuine surprises

The pop gonna be crazy",1552467413060427776,AnaniS2,106220435
Dante Martin &amp; Sky blue are so cute 🥹,1552466848590995456,AnaniS2,106220435
Ya vez come más @DannyDee1719 https://t.co/G06kSsWj7C,1552463220132220929,AnaniS2,106220435
I need to paint my nails pero tengo hueva,1552170088299626496,AnaniS2,106220435
"Now that Gresham is gone push Brian Cage as the leader of the faction

Build him up to be Claudio’s next rival https://t.co/8TjuNIQA4l",1552169648283607040,AnaniS2,106220435
why go to therapy when i can laugh on twitter for free,1552169596714614785,AnaniS2,106220435
It’s funny to me because when he was alive he would tease me about it cause I’d show him all the weird and crazy things I could do in the game and somehow I dreamed that he remembered the fact I played that game and used it to tease me in my own dream. I miss his bullying 😕,1552168977555759104,AnaniS2,106220435
"Had a dream that my brother who passed, was sitting at the dinner table &amp; my sister in law was saying “Daniel’s always on his phone” &amp; my brother said “yeah he’s probably playing BitLife” &amp; he gave me a smile &amp; I never knew how such small detail would mean to me in a dream.",1552168965987880960,AnaniS2,106220435
My brother visited me in my dreams. I miss him so damn much…,1552168757186920451,AnaniS2,106220435
Like maybe more home decor,1552168635069857794,AnaniS2,106220435
I need to go to target &amp; purchase unnecessary stuff,1552168604807958528,AnaniS2,106220435
wishing everyone with less than 350 followers a very nice day,1552132450171633665,AnaniS2,106220435
@DannyDee1719 https://t.co/xEqgG87Zq4,1551604215012802561,AnaniS2,106220435
Dude. You @AnaniS2 “Alexa!! SHUT UP!” https://t.co/5VfyJbo2yr,1551604084012191746,AnaniS2,106220435
"Massive meteor seen from Hutto, Texas!  #Meteor #Fireball https://t.co/UFgtvEF727",1551603940038410242,AnaniS2,106220435
Yall i had tweeted this!!!! &amp; IT ARRIVED IN MY MEME STICKERS https://t.co/GyfvZixGap,1551443054803943426,AnaniS2,106220435
"That pure smile on Sasha's face when Bayley's music hit was so beautiful 🥰

6 years ago today 

Bayley's first match on the main roster, she was the mystery partner of Sasha Banks in a tag match against C &amp; D at #WWEBattleground https://t.co/2Iefn5qcGN",1551428583939268609,AnaniS2,106220435
@DannyDee1719 https://t.co/xoc2YkCOgs,1551425592205213696,AnaniS2,106220435
@MarvelStudios Man https://t.co/pnJ46gH6ia,1551326809282805768,AnaniS2,106220435
