full_text,tweet_id,screen_name,user_ID
"@Liz_Cheney Real men are going to vote you out! 😂
#ByeFelicia 👋",1554412400899760128,S___Majority,988595098542903296
"Push Comes to Shove · Bad Penny
Album: Push Comes to Shove
Released: 2021
 https://t.co/ZDJxEXEaau",1554190486432260096,S___Majority,988595098542903296
"In Memoriam Jerry Garcia!
(August 1, 1942 - August 9, 1995)
Grateful Dead - Touch of Grey
https://t.co/BEl1ppj92s",1554189071584485376,S___Majority,988595098542903296
"In Memoriam Goldy McJohn!
(May 2, 1945 - August 1, 2017)
Magic Carpet Ride · Steppenwolf https://t.co/IARf26z18Z",1554188771301769217,S___Majority,988595098542903296
"In Memoriam Jerry Garcia!
(August 1, 1942 - August 9, 1995)
Grateful Dead - St. Stephen
https://t.co/w0nObkooyO",1554188488836349952,S___Majority,988595098542903296
"In Memoriam Goldy McJohn!
(May 2, 1945 - August 1, 2017)
Steppenwolf - Born To Be Wild
https://t.co/ZxgRyYWapn",1554188033846644736,S___Majority,988595098542903296
"In Memoriam Tommy Bolin!
(August 1, 1951 - December 4, 1976) 
Deep Purple - Smoke On The Water
https://t.co/3nTJwA4A1B",1554187815709196296,S___Majority,988595098542903296
"In Memoriam Boz Burrell!
(August 1, 1946 - September 21, 2006)
Bad Company - Ready For Love
https://t.co/vtY3HyxIU8",1554187519230615558,S___Majority,988595098542903296
"Aerosmith - Lightning Strikes
Album: Rock in a Hard Place
Released: August 1, 1982
https://t.co/0zl1wDF2wr",1554187011795439620,S___Majority,988595098542903296
🤷‍♀️ https://t.co/htjgHmiuzG,1554186518486519809,S___Majority,988595098542903296
https://t.co/8z6i8rMfvz,1554184172612341761,S___Majority,988595098542903296
https://t.co/uLiiu0AzLh,1554177481602727937,S___Majority,988595098542903296
@deesnider @KariLake @CNN @FoxNews @MSNBC 😂😂🤘😘,1554164830738829312,S___Majority,988595098542903296
https://t.co/4vKEWy2tul,1554162620500004864,S___Majority,988595098542903296
https://t.co/pkBvevunUE,1554045802326200321,S___Majority,988595098542903296
https://t.co/kg4RGiDR4I,1554045111016775681,S___Majority,988595098542903296
"In Memoriam Tommy Bolin!
(August 1, 1951 - December 4, 1976)
Gone, but not forgotten! https://t.co/Rvjo1unYrh",1554044627912691714,S___Majority,988595098542903296
"In Memoriam Boz Burrell!
(August 1, 1946 - September 21, 2006)
Gone, but not forgotten! https://t.co/hnVUEWb6mM",1554043086195539970,S___Majority,988595098542903296
"Queen – Bohemian Rhapsody (Donald Trump Cover)😂😉
https://t.co/OUUpdUHMzD",1554042124315889667,S___Majority,988595098542903296
https://t.co/mNXPElC8hH,1554041210003722242,S___Majority,988595098542903296
https://t.co/mn5AngKWGi,1554040255107534850,S___Majority,988595098542903296
"This cat knows how to spend a lazy Sunday afternoon 😪😸🙌

Submit your video to ViralHog for a chance to be featured. Visit our website to get started.

#ViralHog #LazySunday #Cats #Cute https://t.co/7fBWTEP8hP",1553952628626931714,S___Majority,988595098542903296
https://t.co/R5k1OEhfiD,1553948282115837953,S___Majority,988595098542903296
"Dr Hook and the Medicine Show ~ ""Cover of the Rolling Stone"" (1972)
https://t.co/9lR2xdCXNo",1553947105118633985,S___Majority,988595098542903296
"In Memoriam Jerry Garcia!
(August 1, 1942 - August 9, 1995)
Gone, but not forgotten! https://t.co/2Y8CUd0ElN",1553946753715650560,S___Majority,988595098542903296
"In Memoriam Goldy McJohn!
(May 2, 1945 - August 1, 2017)
Gone, but not forgotten! https://t.co/rqhHZ5UasK",1553946572093800450,S___Majority,988595098542903296
#RIPNichelleNichols 🖖 https://t.co/sBKi56aOOn,1553945323424317440,S___Majority,988595098542903296
"@IlhanMN Are you going to stage ""fake"" another arrested? 🤡",1553318001344118785,S___Majority,988595098542903296
https://t.co/lJgbCqYKZV,1552669489317269506,S___Majority,988595098542903296
😂😂 https://t.co/u8Pg20bnjM,1552652079163899904,S___Majority,988595098542903296
Farewell to Kings: how KISS built and sustained The Greatest Show on Earth for 50 years @ClassicRockMag https://t.co/YcxCwUTz9Z,1552651783951904770,S___Majority,988595098542903296
😏 https://t.co/HaPKybWdLb,1552645553770708993,S___Majority,988595098542903296
"When you boycott things, you're no different than canceling out culture. 
I'm not playing any more games. 😏",1552630195596808193,S___Majority,988595098542903296
#ClimateScam 🤫😉 https://t.co/nG1dYPuOHS,1552620853363445760,S___Majority,988595098542903296
https://t.co/0QN4xOOdAx,1552620330077790209,S___Majority,988595098542903296
"'Leave It to Beaver' actor Tony Dow dies at 77 after entering hospice 
#RIPTonyDow 
https://t.co/22RkDnhg6g",1552604095520952324,S___Majority,988595098542903296
"In Memoriam Rick Wright !
(July 28, 1943 - September 15, 2008)
Gone, but not forgotten!
#PinkFloyd #TheDarkSideOfTheMoon #Money
Pink Floyd - Money https://t.co/RzVjFF4N2q",1552519926069469185,S___Majority,988595098542903296
"In Memoriam Rick Wright !
(July 28, 1943 - September 15, 2008)
Gone, but not forgotten! https://t.co/Zorkq3sSlt",1552519211733450752,S___Majority,988595098542903296
"Happy Birthday Simon Kirke!
(July 28, 1949)
Bad Company - Bad Company https://t.co/JG6eoJEAe4",1552518937203675139,S___Majority,988595098542903296
"Happy Birthday Simon Kirke!
(July 28, 1949) https://t.co/AxXcVTZh9F",1552518374554574849,S___Majority,988595098542903296
"James Brotörhead - ""Superkill"" 
#billmcclintock #mashup
https://t.co/F8jMCpNTjT",1552517854423138305,S___Majority,988595098542903296
"Tom MacDonald - ""Clown World"" 🤡
https://t.co/ulKKzSdJJc",1552515375467823105,S___Majority,988595098542903296
https://t.co/DiLdRDPsBO,1552510701444501506,S___Majority,988595098542903296
"😅😅
⚡️ “Loch Ness Monster Existence 'Plausible' After Incredible Discovery” by @ladbible https://t.co/QLp87omKEU",1552509837472419840,S___Majority,988595098542903296
https://t.co/gEngvjQV2W,1552509569364103168,S___Majority,988595098542903296
