full_text,tweet_id,screen_name,user_ID
https://t.co/S09vB0LkdI,1554322889003962368,4Intensity,262362948
😆😂😂🤣🤣🤣🤣🤣🤣🤣 https://t.co/Onz2ZvaSjz,1554322765016141829,4Intensity,262362948
"K... living in mommy's and daddy's basement 
for FAR to long ..WITH ..WAY to much time on their hands ..get a job https://t.co/pMcouPZI2f",1554322361591250944,4Intensity,262362948
You got those ..BEAR necessity..those in your front lawn bear necessity ..of life ..come on sing along..🤪 https://t.co/4Vitm90zaM,1554321601402920961,4Intensity,262362948
BINGO..Sir.. https://t.co/mnGfaQRt6U,1554320161498447873,4Intensity,262362948
Go ahead ..Step on my lawn ...I want you to. https://t.co/Gjj0CQ6Zkv,1554319441491525632,4Intensity,262362948
THANK YOU. https://t.co/VZBl2ovEcG,1554318520569167872,4Intensity,262362948
INDEED... https://t.co/liftxIfcOF,1554315104635834370,4Intensity,262362948
Yup 💯💯💯🤬🤬🤬 https://t.co/yodrxIC63J,1554314633560952832,4Intensity,262362948
"How much did she pay to see that happen?
😏 https://t.co/HqCap4xz4z",1554314334276358145,4Intensity,262362948
"Have to admit ..
Chuck enjoys a good meal 
Love the kid ...watch himself eat ... https://t.co/Xo2PvkMfwj",1552868327390937088,4Intensity,262362948
"Royal Fooks ...ALL of THEM
Guess what ..they fart like the rest of US https://t.co/SOASXr0a5t",1552860709888950279,4Intensity,262362948
😏😆😂😂🤣🤣🤣🤣🤣🤣 https://t.co/BpBR0xg5oD,1552860300529078273,4Intensity,262362948
THANK YOU !!!! https://t.co/KBAKjsRl0d,1552859308391546881,4Intensity,262362948
LIBS World... and we are Living in IT https://t.co/gimsmSW5xa,1552858535905697792,4Intensity,262362948
"Bruce Springsteen's manager DEFENDS steep ticket prices as high as $5,000 - and insists 
'true' cost of a 'modest' ticket is only $200

Bruce Lick my Ball.oons this douche should pay ME to see his LIB/A$$..keep charging the 
Working man..you came from a high middle 
class family",1552843424776192001,4Intensity,262362948
BOOM ....The Truth ..Speaks https://t.co/n5H8vYp0gI,1552836341389475840,4Intensity,262362948
"I think Joey dresses her ..
You know when play girls night out 
in the EAST WING https://t.co/s5L9NXctVy",1552792179562745861,4Intensity,262362948
"Media ..I got ya.
Gaetz ..I don't give a FOOK
DEAL with it. https://t.co/8xx0gaZf8U",1552791091140763649,4Intensity,262362948
"Another Creepy DEM/LIB
Massage boy .. https://t.co/68r5i37B1A",1552790669105799168,4Intensity,262362948
INDEED ...Sir. Well Said... https://t.co/7mCGCXCJBn,1552790225595912192,4Intensity,262362948
"We all know what her ..Side job was...
That's the skill Heels up Harris has...
Use her mouth in a lot of ways ..just not verbal https://t.co/87dXrAxWhE",1552788656863252480,4Intensity,262362948
"BAT Sh!t ..Crazy ..All he is thinking about is the puddin cup he gets from his mommy (the Doctor)
😏😂🤣🤣 for being a good boy..Great job Joey https://t.co/1qzZP1x8tV",1552787115557244929,4Intensity,262362948
"Class move ...Little Lady ..
Beware of Creepy people.
Kick em where it Hurts and Run screaming https://t.co/x6Pr9QjLhQ",1552785225629028354,4Intensity,262362948
"Sorry ..LIBS/DEMS walk through this life 
Oligarchs..Untouchables/a.k.a Clintons https://t.co/P0OfFjPAW8",1552723772901318656,4Intensity,262362948
"Did you see Fang Fang ..
No OK ...is it a two for one..today 
Lets go ..I have secrets https://t.co/mZUol4Vvnw",1552721656078106627,4Intensity,262362948
"Natalie Wood ...
Westside Story did it for me ...ahhh YUMMY https://t.co/b9tKHpMpzH",1552720746568368133,4Intensity,262362948
😏😆😂🤣🤣🤣🤣🤣 https://t.co/YUDaHgvB2A,1552720375112499202,4Intensity,262362948
"OK so there is a recession ..or no
so.. you can fix the thing thats not there 
or you want to fix the broke thingy ..
Right Joey ..If you cant follow what I said 
ask Harris ...she good with sentences
She understand what I said.. https://t.co/gxLjtg4yfQ",1552719631714066433,4Intensity,262362948
"Put down this Great Country of ours.
IF he/she gets out..
She will be tonguing American soil ..
when she lands
I heard Its a good licker 🤪 https://t.co/NkCWHPQJsg",1552717877681291264,4Intensity,262362948
OR ..adopted by the Biden family https://t.co/OwLqsPd6C8,1552716889952079873,4Intensity,262362948
