full_text,tweet_id,screen_name,user_ID
@Phillip9Brown https://t.co/ZhWNYLQFAQ,1553244436515065856,Phillip9Brown,262956446
@pyper__ Bruh 😂😂😂😂😂😂😂😂😂😂,1553238603387400192,Phillip9Brown,262956446
Everytime I see this shit I be weak as fuck 😂😂😂😂😂😂😂 https://t.co/ogQxkKN18M,1553150089266282498,Phillip9Brown,262956446
@braxton_warren 😂😂😂😂😂😂😂😂😂,1553090362276646912,Phillip9Brown,262956446
coaching these kids Is hilarious I made they ass run 16 110s at the beginning and end of practice Ian never had to do that before 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 we gone be in some damn shape,1553016405234110464,Phillip9Brown,262956446
@braxton_warren every penny 😂😂😂,1552802520564580352,Phillip9Brown,262956446
That boy want the super trillion deal https://t.co/ftF6IDQfZS,1552797933963120646,Phillip9Brown,262956446
https://t.co/05Mc6yTzRc https://t.co/9NkLtGBHVI,1552784885957345280,Phillip9Brown,262956446
@JLegend398 😂😂😂😂😂😂😂😂😂😂,1552779985965891584,Phillip9Brown,262956446
😂😂😂😂😂😂😂😂😂😂😂 https://t.co/bJyYuxswPE,1552779554812350464,Phillip9Brown,262956446
lmao this exact reason y’all make the shìt look like this 🤢🤢 https://t.co/EAHQ92DU1N,1552376800545689600,Phillip9Brown,262956446
@Shealltht bruh lmao the fact I just ate here then come to the internet to see this is beyond me,1552375229602676736,Phillip9Brown,262956446
Bring ‘em in Pete let’s keep bringing em in baby https://t.co/BFXzSlDie5,1552346851822563329,Phillip9Brown,262956446
Bra what the fuck could possibly be taking so long https://t.co/5GRVh5bDJn,1552346781790244865,Phillip9Brown,262956446
let’s get em all to title town,1552340165728686080,Phillip9Brown,262956446
lolol we just getting more and more loaded baby Roll Tide,1552339903349866496,Phillip9Brown,262956446
The REAL ones!! https://t.co/3KrxlFtQty,1552299142973493248,Phillip9Brown,262956446
Chick-fil-A be hot for a quick 30 seconds you gotta hurry up and eat that shit,1552073812694274048,Phillip9Brown,262956446
dawg this shìt got me crying https://t.co/bfOdfRMqN9,1552033754100617216,Phillip9Brown,262956446
bruh 😂 https://t.co/j6DzSveZO1,1551969942232150018,Phillip9Brown,262956446
At this point why do I even have the SNKRS app lmao,1551934227427561480,Phillip9Brown,262956446
🫶🏾🫶🏾 https://t.co/Z7mMaON2g0,1551921679223336962,Phillip9Brown,262956446
Sam acho make sure he show all his teeth,1551637441345228800,Phillip9Brown,262956446
if she eat in-n-out she not for me,1551341775117099008,Phillip9Brown,262956446
We with ya 8… roll tide https://t.co/QySbuU5JTg,1551269895492358145,Phillip9Brown,262956446
iykyk to pick the kings of comedy https://t.co/99eqPGL93o,1551240714922516485,Phillip9Brown,262956446
even if I hit it once you part of my collection https://t.co/hFPrU32WVF,1551221515995082752,Phillip9Brown,262956446
And my dog lewis is just wrecking shìt right now! P2 let’s goooooo,1551216038066266113,Phillip9Brown,262956446
Max be getting the weakest wins in F1 history,1551211814980968448,Phillip9Brown,262956446
@braxton_warren Too rooted for that shit 😂,1551019627718709251,Phillip9Brown,262956446
shìt definitely didn’t make my day https://t.co/qOW8XCXcpy,1550955135953604608,Phillip9Brown,262956446
the reasons I hate tik tok https://t.co/EVYuceJYSm,1550954018687426562,Phillip9Brown,262956446
this man really was like fuck it I’m finna go off for 2 months then dipped https://t.co/FbvhxM6zBm,1550929724083359745,Phillip9Brown,262956446
lmaooo on my soul https://t.co/abdjEdP70d,1550875220348510209,Phillip9Brown,262956446
😂😂😂😂😂😂😂😂 bra this app https://t.co/s2m0DaxTvL,1550691928814981121,Phillip9Brown,262956446
"she gotta be thick as hell big player, can’t do nun with a skinny hoe",1550687522212044800,Phillip9Brown,262956446
@braxton_warren @maest8rmind @Kiss_Bliss @k_scott_221 😂😂😂😂😂😂😂😂😂,1550647047404998657,Phillip9Brown,262956446
On ma https://t.co/kcTByLdg3l,1550602545227108353,Phillip9Brown,262956446
mhmm get that shìt up QB2 you got a natty to win in a year https://t.co/bcEzxUYzIP,1550517016192118784,Phillip9Brown,262956446
@32bankrolls 😂😂😂😂,1550515795679068160,Phillip9Brown,262956446
yea man the kids thought they was having a Good Friday till they come to practice today we on that damn lineeee,1550507145774256133,Phillip9Brown,262956446
Finish my damn drill boy!! https://t.co/V2bim7RJQj,1550506666012987400,Phillip9Brown,262956446
Goodmorning &amp; Roll Tide,1550505936908742656,Phillip9Brown,262956446
@arikaarii 😂😂😂,1550226430738546688,Phillip9Brown,262956446
"How she in love, still sleeping with me?",1549893534580219904,Phillip9Brown,262956446
bra y’all are getting out of control with this video 😂😂😂 https://t.co/utYwSBNLZ8,1549812567085686784,Phillip9Brown,262956446
lmao that was easy,1549798211426009089,Phillip9Brown,262956446
"1st thing when I wake up, I say my prayers than I blaze up",1549762579148337152,Phillip9Brown,262956446
https://t.co/xNQr2AgT0C,1549486314914951168,Phillip9Brown,262956446
@JusticeOwens23 Won’t hear not a word from me 😂🫡,1549485433892982784,Phillip9Brown,262956446
https://t.co/beIvqaMHv2 https://t.co/ifm54J9bRG,1549474891711127552,Phillip9Brown,262956446
them folks was just flipping for no damn reason 😂 https://t.co/NTLgwku9R7,1549418042353786880,Phillip9Brown,262956446
Sometimes you gotta say fuk it spend it and make it right back,1549357502570999808,Phillip9Brown,262956446
@braxton_warren He looked back hard af 😂😂,1549202833081192448,Phillip9Brown,262956446
@Phillip9Brown lmaooooo u right idc now my team got one in 😂,1548836569812938758,Phillip9Brown,262956446
@QP_Swindle Hell we done been Goliath long enough somebody gotta be David lmao and telln ya that’s game of the year right there just off mentality and beef,1548833748602331136,Phillip9Brown,262956446
@32bankrolls we gotta call it how we see it coach! I’m ready to see what QB y’all bringing out and I know about bowser,1548833440639754241,Phillip9Brown,262956446
@QP_Swindle Jimbo ain’t nan… he need to worry about my grandaddy he done already pissed us off 😂,1548832649535320064,Phillip9Brown,262956446
@32bankrolls lmao dookie you know I’m itching for the season to start this been the longest year of my life… but y’all do have the newest jewelry 😒,1548830472779640833,Phillip9Brown,262956446
i hate when people come to the gym not knowing what the hell they tryna do just be up walking everywhere,1548814601319395328,Phillip9Brown,262956446
I’m finna install a dog camera to see what Zeus ass be doing,1548801929450467328,Phillip9Brown,262956446
not just a BALL coach. Coach character!! https://t.co/modoEfM6fn,1548800012162719744,Phillip9Brown,262956446
Zeus hated being stuck in the snow 😂😂😂 https://t.co/5rTeFg0mqO,1548789464675151872,Phillip9Brown,262956446
Mood https://t.co/57F8eb6GwK,1548786908217876480,Phillip9Brown,262956446
@braxton_warren This was just a lil icing on the cake 😂😂,1548784244243083264,Phillip9Brown,262956446
