full_text,tweet_id,screen_name,user_ID
@bslobodin @notshenetworks Hack the planet!,1554498754669170688,alexhutnik,14738373
"@sairarahman @fundrise Yooo that’s dope! Congratulations, looking forward to watching the journey 🙏🙏",1553903397048389637,alexhutnik,14738373
@JustAFamilyMan_ Adorable ☺️,1553490680693112838,alexhutnik,14738373
Klubot vs @CleGuardians today https://t.co/zxTFfteAG3,1553438564569980929,alexhutnik,14738373
@Frediculous She’s even behind the Usher “watch this” meme too,1553432409911300096,alexhutnik,14738373
The company you trust just hasn’t been interesting enough to target. Or they’ve been targeted already and don’t know it. Or they know it but kept it 🤫,1553372419750039553,alexhutnik,14738373
"When I read IOT security advice that says “don’t just buy the cheapest thing, buy from a company you trust” lololol ok that’s simple then innit",1553372417531252736,alexhutnik,14738373
The hacker stories I heard growing up were whimsical. It was using 2600hz whistles to manipulate phone calls. Movies like War Games and Sneakers. Mitnick vs Shimomura. The cybersecurity militaryspeak people use now feels so odd and silly in that context.,1553358456962387970,alexhutnik,14738373
@Frediculous Bruh https://t.co/zK9t2Tamy0,1553149810911363072,alexhutnik,14738373
The worst thing for me about having Covid is having to quickly follow up with “even though I got vaccinated” so that people don’t think I’m an anti-science goober,1552044658179641349,alexhutnik,14738373
"After the rain delay

Ump: you can take as long as you want to warm back up again

Plesac: https://t.co/9QpGsNB1EL",1551729185365917696,alexhutnik,14738373
@DreKnott hey we need that clip of Kwan rolling his eyes at the tarp to be a meme asap,1551720353461829637,alexhutnik,14738373
Controversial opinion: rain delays when you’re *at* the ballpark are pretty nice actually,1551720102202146819,alexhutnik,14738373
@Frediculous https://t.co/vjbwpPmcYf,1551699731839164419,alexhutnik,14738373
@RSGAT @Frediculous There’s no room for math on this app my guy,1551698780835258368,alexhutnik,14738373
@Frediculous Didn’t you just get dragged for being elitist? Should have said “androids are for poors” to stay on brand,1551698636060360704,alexhutnik,14738373
@KimZetter @internetofshit,1551696239929999360,alexhutnik,14738373
"@Frediculous So beautiful, what a wonderful blessing to your family 🥹🥹🥹",1551662529310515201,alexhutnik,14738373
@Frediculous @Pomac Its all gonna be mind controlled by the time she gets a phone,1551385477114126336,alexhutnik,14738373
@Frediculous Beautiful name ☺️☺️,1551384802531725312,alexhutnik,14738373
@JanickIV https://t.co/Fv0BfEyOYF,1551383899623882753,alexhutnik,14738373
@Frediculous Ok hear me out: what if we had a thing that paid kids to go in to a trade,1551305771622842369,alexhutnik,14738373
"@DreKnott hey man I really enjoy your interviews, you seem to really put folks at ease even if they’re camera shy",1551245988974698496,alexhutnik,14738373
"@sairarahman Love @home_assistant, I don’t do anything too wild though. Just turning on and off lights at certain times. I do have one that will tell me if my garage doors are open past 9pm so I don’t forget to close em.",1551034908038119424,alexhutnik,14738373
".@T_eazy24 was great today, really fun watching him play",1550977857345753093,alexhutnik,14738373
@bslobodin Surprised they don’t have a thing that will send you a warning sms when you’re about to go over 🤔🤔,1550819793359589376,alexhutnik,14738373
@derwiki WRKVG-HTG97 something something https://t.co/FrAnSIYyQj,1550312208084738049,alexhutnik,14738373
"@bslobodin Agreed, I think one application we already see today is aging / de-aging in post production. Similar transformations should be pretty straightforward today. See this from *checks watch* 5 years ago https://t.co/k4vCQmuVPV",1550287044622032898,alexhutnik,14738373
@thesportsGab @AlaniNutrition I think there’s an opportunity here for an endorsement deal with Gab 😉😉,1550204568151146496,alexhutnik,14738373
"Idk how many multi-millionaire @WordPress plug-in developers there are, but I bet it’s way more than people would guess.",1550093212861202438,alexhutnik,14738373
Of the many things I love about working remotely (shoutout @ShopifyEng) is randomly getting up from my desk and laying down on the floor to be attacked by a puppy,1549805190756405250,alexhutnik,14738373
Another example of Bob Manfred being completely disconnected from the sport. Many minor league players have to work a second job just for food and rent. We’re not talking about $100m players here. https://t.co/RXzeFhBFsU,1549803356792782848,alexhutnik,14738373
When your bank sends you an email with a CTA to a 3rd party site https://t.co/BUcqbZfczL,1549800534391099393,alexhutnik,14738373
@thesportsGab Unhittable,1549737729314983940,alexhutnik,14738373
Such a beautiful sentiment in this tweet https://t.co/MonR7GhLEa,1549594904652808192,alexhutnik,14738373
@Frediculous Yooo did I miss the announcement? Congratulations my guy! I’m so happy for you and yours,1549594762474393602,alexhutnik,14738373
