full_text,tweet_id,screen_name,user_ID
Tuesday reflections https://t.co/4RBGxyVj65,1554423554434793472,jeff_jc28sixx,1973043648
Artifacts https://t.co/Qp6slvbfe2,1554423030817951745,jeff_jc28sixx,1973043648
#tongueouttuesday https://t.co/K09qqmYZGX,1554421723272970240,jeff_jc28sixx,1973043648
Tuesday truth be told https://t.co/DAvDOk7K8d,1554421409497112581,jeff_jc28sixx,1973043648
Checking out the buffet https://t.co/eRpQ92d6B2,1554419072909148169,jeff_jc28sixx,1973043648
TuesdayRepeat...wild in Glasgow https://t.co/vyCDMI9weM,1554417465911820288,jeff_jc28sixx,1973043648
Morning miles-Friends that stink together...toot your own horn...mile markers...finish line burst...zooms https://t.co/4uYx9VaOjc,1554416263409057792,jeff_jc28sixx,1973043648
Monday reflections https://t.co/Sji63II3Bq,1554019714690699271,jeff_jc28sixx,1973043648
Medical Monday https://t.co/t3AyQkXUK3,1554019462281678850,jeff_jc28sixx,1973043648
GaHmUrN world https://t.co/Fwo4ILX231,1554018864840712192,jeff_jc28sixx,1973043648
https://t.co/uX9DMX61gv,1554018272852512768,jeff_jc28sixx,1973043648
https://t.co/0e8FZl3Bn3,1554017128768053248,jeff_jc28sixx,1973043648
"""Only doggies allowed here mommy!""
#LoveLexieLou #Munchkin #hawksbillgreenway https://t.co/rO9Al0VFEb",1554016341908234241,jeff_jc28sixx,1973043648
Monday memories --the girls hit the Greenway (2017) #Munchkin #LoveLexieLou #hawksbillgreenway https://t.co/UKK0TQySSu,1554016211939328007,jeff_jc28sixx,1973043648
A wet  good morning wish from #moldypiggyonapost https://t.co/aVR028uJYf,1554015283957927936,jeff_jc28sixx,1973043648
https://t.co/TRVM26WCCL,1554014922702561280,jeff_jc28sixx,1973043648
https://t.co/SvdC1HTkdt,1553858259035070464,jeff_jc28sixx,1973043648
https://t.co/fnMgZj6Jvu,1553857816250695680,jeff_jc28sixx,1973043648
https://t.co/hhvr0hGv4p,1553780032539090944,jeff_jc28sixx,1973043648
Sunday reflections https://t.co/ZVqgkPBrjb,1553652485901926400,jeff_jc28sixx,1973043648
ShowItAgainSunday... high and dry https://t.co/0JxIdThDPt,1553651721490112514,jeff_jc28sixx,1973043648
Sunday schooling https://t.co/AuYY1xX6tw,1553650185686994944,jeff_jc28sixx,1973043648
Sunday schooling https://t.co/xovEBB75i3,1553649863707049984,jeff_jc28sixx,1973043648
Weekend warrior...path of glory https://t.co/HuWNBM0JYL,1553646541222682624,jeff_jc28sixx,1973043648
"""Send this steak back daddy it's a little rare"" https://t.co/svYTdHhRPh",1553645837619806209,jeff_jc28sixx,1973043648
GaHmUrN https://t.co/acCWbuiStg,1553645397322637312,jeff_jc28sixx,1973043648
Sunday schooling.. A'ho https://t.co/Kudfmwf699,1553644859709423616,jeff_jc28sixx,1973043648
Saturday reflections https://t.co/K9m3QLf5rW,1553353993694416897,jeff_jc28sixx,1973043648
GaHmUrN https://t.co/1Puzet5t96,1553353694338588672,jeff_jc28sixx,1973043648
Saturday sage https://t.co/WnfIWNr9f6,1553352710866575360,jeff_jc28sixx,1973043648
"#moldypiggyonapost and ""whopper junior"" on a Saturday morning https://t.co/5rFHXmLEj1",1553351802908712960,jeff_jc28sixx,1973043648
Sounds like Janet anytime of the day https://t.co/RqSgKwEd1B,1553350328787009537,jeff_jc28sixx,1973043648
Patience... https://t.co/B0oheHH6V6,1553096305957904384,jeff_jc28sixx,1973043648
The weekend hiding on the horizon https://t.co/hQvkLFBH7a,1552978433025646592,jeff_jc28sixx,1973043648
Morning smile https://t.co/v7V85B9uWP,1552939087925055488,jeff_jc28sixx,1973043648
Friends don't let friends date drunk https://t.co/PJUxmnFMdS,1552937439941038085,jeff_jc28sixx,1973043648
Factual Friday https://t.co/7xVSQFjys2,1552935473382936576,jeff_jc28sixx,1973043648
Friday reflections https://t.co/k3BPYJ42Lr,1552934382184402944,jeff_jc28sixx,1973043648
https://t.co/oK0L0Rsc0D,1552934076310487040,jeff_jc28sixx,1973043648
