full_text,tweet_id,screen_name,user_ID
I wrote this thinking about Contreras/Robertson to the Mets. If I caused this I'm sorry https://t.co/lVVx9VlG1x,1554600490771644417,ssc627,769512204781678592
Answer: it apparently was not https://t.co/ke5ilIVAJX,1554599992685379584,ssc627,769512204781678592
"Without question the top takeaway of this trade deadline is ""Colorado is the only team to have not made a trade.""  10/10, no notes, it's perfect.",1554587941959352323,ssc627,769512204781678592
"Now do we think the Yankees traded Montgomery thinking they were getting Lopez, or is this totally independent.",1554587487628058625,ssc627,769512204781678592
They're what https://t.co/wF5R4q83SX,1554586832230404096,ssc627,769512204781678592
"@JakeCrouseMLB This is the best thing that ever happened to me. I'd say ""both of us"" but he has three kids",1554577816213241856,ssc627,769512204781678592
He looks so unbothered by everything that's going on around him on my timeline https://t.co/09Q1xp725e,1554575880395128832,ssc627,769512204781678592
Does this mean Yermin Mercedes can just be a catcher?,1554572295540293635,ssc627,769512204781678592
"Davey said he told Juan Soto “when you go over there, you make that team play up to you.”",1554568101626318850,ssc627,769512204781678592
"@djshort it's him or me at this point. And I'm in New York, so",1554567495977259009,ssc627,769512204781678592
There is LITERALLY no way of knowing who's playing first base for the Padres tonight https://t.co/hO0IZCByq6,1554567044133158913,ssc627,769512204781678592
Can't believe David Robertson has already saved the Phillies bullpen,1554565319645171714,ssc627,769512204781678592
"AJ Preller had his cold brew this morning, I see",1554564774633082884,ssc627,769512204781678592
@JayCat11 Welcome to the late 90s,1554564169994739718,ssc627,769512204781678592
"Tyler Mahle was seriously burned by the Reds' defense. Unfortunately, while the Twins have one of the best defensive outfields, the infield is very much the opposite, so let's hope he can fully commit to the fly-ball pitcher aesthetic. His GB% has definitely dropped in '22.",1554556595555680260,ssc627,769512204781678592
Giants got FOUR players for Ruf? What is going on.,1554555445137874948,ssc627,769512204781678592
"May as well give it another shot, eh https://t.co/x7LvEbtRNv",1554554338906890242,ssc627,769512204781678592
