full_text,tweet_id,screen_name,user_ID
@TheGhostOfJohnM jesus christ,1554607351289634816,CalmSporting,366435707
He probably should not have felt so emboldened. https://t.co/DzJf3YmOT1,1554606900548759552,CalmSporting,366435707
"remake of scooby doo and the mystery mask mix up, an episode so insanely racist that scooby attempts to speak fake chinese and it’s like the fifth most horrible thing. https://t.co/Vkx919dZWl",1554605604173320192,CalmSporting,366435707
can we hurry up and clean this guy out https://t.co/vdJeijfapV,1554546162639679488,CalmSporting,366435707
republicans are responsible for republicans that win republican primaries https://t.co/gMfzksmJQX,1554497674534981632,CalmSporting,366435707
@HalpernAlex he was a bit of a dick,1554297736098238464,CalmSporting,366435707
i should work for the cia,1554297317783613445,CalmSporting,366435707
"i don’t think picking off random terrorists ends terrorism but that guy was a world class asshole. 

that’s my intel assessment.",1554297100271161350,CalmSporting,366435707
"imagine sitting around thousands of years ago looking at the stars and your pattern recognition sees an archer because you’re an archer and people are like oh yeah that’s totally an archer, i see it too because they want to fit in.",1554275252733063168,CalmSporting,366435707
@terrancesavery because he wants to wreck everything for fun. he’s a destroyer.,1554268878099730432,CalmSporting,366435707
trying to forge out some semblance of a functioning polity to leave to the next generation.,1554267236675645440,CalmSporting,366435707
i’d like to not live in a fun house mirror freak show where a racist gameshow host former president says oop got your nose while he giggles in his florida compound. but i’m boring.,1554266941950283776,CalmSporting,366435707
"i know people are having hearty chuckle about the former president endorsing eric when there are multiple erics in the race but i would prefer that the american political process not be a huge fucking joke every day of my life 

supremely tired of this",1554247118767808513,CalmSporting,366435707
arizona state is going to gasp to six or seven wins and herm edwards is getting mercifully fired. https://t.co/Lki1XjriBX,1554242657647374336,CalmSporting,366435707
at least he got to see carol burnett,1554241033071837184,CalmSporting,366435707
twenty one years on the run and he gets clipped with just three episodes left on better call saul. brutal luck. https://t.co/PNlNjnvdeV,1554240165706547200,CalmSporting,366435707
donald trump will die in a big bed in florida surrounded by family ready to go through his pockets for change. different rules in this life. should have paid attention. big sad. https://t.co/acbWXkXGNO,1554208114479546368,CalmSporting,366435707
if you only see one movie about a guy going to hell in a rash guard make it this one https://t.co/kOWNLjbCu2,1553871756854669313,CalmSporting,366435707
@Mr_JamesLandis it’s a lovely place to drive and have a picnic. https://t.co/71WgzT7tRi,1553565945548836865,CalmSporting,366435707
@Mr_JamesLandis it’s very pretty,1553561365712814080,CalmSporting,366435707
"we did our annual drive through big sur for our anniversary and i’m always reminded that maybe we shouldn’t fucking destroy this planet on which we live. perhaps we could take better care of this world, i dunno.",1553552239645446145,CalmSporting,366435707
@tony_m_papa not an easy read.,1553550315533635584,CalmSporting,366435707
"@FrancisTheSailr whales are the best mammals, just objectively. humans are right there in second or third.",1553548323751022593,CalmSporting,366435707
"describing moby dick to people and saying it’s about whaling. and they say yeah i know that. no, dude, it’s about whaling. you’re going to reading a lot about whaling. a lot.",1553547867289108480,CalmSporting,366435707
boo this man,1553546948094730240,CalmSporting,366435707
we almost just annihilated all the whales. imagine being the guy in like 1890 that says “we probably shouldn’t hunt these guys to extinction”,1553546357498994688,CalmSporting,366435707
throwing out all the apples and grapes before heading back down to los angeles. feeding frenzy. https://t.co/eyA126Z24m,1553540898608189440,CalmSporting,366435707
"they have openly embraced fascism and paid no meaningful electoral price. their party tried to orchestrate a coup. they’re probably going to take the house after the midterms. 

if they think they are immune to punishment it’s because they are. https://t.co/CxJIhhbwN5",1553534618514558976,CalmSporting,366435707
@CherylEKleinLA it’s a testament to my relationship with the deer when they feel like they can just drop in on a saturday and hang out.,1553533451340460032,CalmSporting,366435707
@isthisayayface we like organizing things and then reorganizing things. it’s guy behavior. i take pride in the garage but it can always be better.,1553533094862286848,CalmSporting,366435707
think i’m pretty done with the marvel movie stuff. it was cool and i followed along until end game and the loki show was fun but it’s just too much homework. tried to watch dr strange multiverse whatever and didn’t dig it. gonna go watch sneakers again for the fiftieth time.,1553506291531730944,CalmSporting,366435707
when you’re cleaning the garage and the homie stops by to help https://t.co/4iCuEPN5Z0,1553478901581549568,CalmSporting,366435707
"how i have a legit center forward, ho ho ho",1553439503376822272,CalmSporting,366435707
premier league is back baby https://t.co/NwGpMhBGH0,1553434275449434113,CalmSporting,366435707
the setup is classic guys being dudes. putting your buddy on blast is the antithesis of guys being dudes. be better. https://t.co/rZqcTprVpk,1553420729797906432,CalmSporting,366435707
liverpool look the better side but it’s an exhibition match and city is an unkillable death machine over 38 matches so you know big picture and all that,1553415924480299009,CalmSporting,366435707
darth wick https://t.co/n3IjoCkdtr,1553231148624449536,CalmSporting,366435707
*angrily* I'm nice,1553060964827705344,CalmSporting,366435707
i can assure you they are not https://t.co/pj2xVTv7cs,1553052928331591680,CalmSporting,366435707
@jmwallach well yeah,1552907581168881664,CalmSporting,366435707
feels like there are a lot fewer prison rape jokes these days. one spot where the woke mob scored a big victory. we don’t need to make fun of that sort of business. it’s unpleasant and pretty bad.,1552900229455679488,CalmSporting,366435707
"we must all genuflect upon the sanctity of the supreme court while the justices work out their catskills routines

fuck you, man https://t.co/UNKf96dloy",1552891196493639681,CalmSporting,366435707
