full_text,tweet_id,screen_name,user_ID
Very rude of this trade deadline to happen while I have a work event but I am not otherwise unpleased,1554595704026415106,ellen_adair,278287206
https://t.co/2RRIO1KkWL https://t.co/ajTjofrV53,1554538904145084418,ellen_adair,278287206
"@p2north As a Phillies fan, I feel the same.",1554536286932926464,ellen_adair,278287206
"@jlbura Yeah! Here's a large one I did of some cats last Christmas! I can do a large or small, the price points might vary slightly from what it says on my website based on the image, but not by much. https://t.co/70zgrayk2V",1554532245167378443,ellen_adair,278287206
"@jlbura I would love to! If you'd like to commission a drawing, here's my website: https://t.co/7mHxX18kfa",1554520614492315648,ellen_adair,278287206
"@guywebster Oh, I would leave the bags out of my drawing.",1554506898975629312,ellen_adair,278287206
@DidVoit I would never disrespect him like that. Unless he asked me to.,1554506117971165184,ellen_adair,278287206
"@knickerbacker I feel you, friend. https://t.co/H3YK6V5YeX",1554504512425033729,ellen_adair,278287206
"@knickerbacker Fair. The octopus socks are part of what make him my King, tho",1554504003454750721,ellen_adair,278287206
"It's like I want to draw this, but it also couldn't actually be more perfect than it already is",1554503820604063745,ellen_adair,278287206
@SSvendsen19 An organization that is trying absolutely does not do this deal.,1554503637631746050,ellen_adair,278287206
The color fields of Rothko + Mountain Dew + My KING https://t.co/02teEecfPo,1554503472367734786,ellen_adair,278287206
"My opinion has been ""No trade package is worth Juan Soto"" and that opinion remains unchanged, especially + Josh Bell, - Patrick Corbin. But it seems the Nats ownership just wanted to make a trade happen. OTOH, of possible suitors, I'm personally thrilled it's the Padres! https://t.co/u6bsvy9VjH",1554502639362211840,ellen_adair,278287206
"If you ❤️ baseball, podcasts &amp; movies. Listen to ‘Take Me In To the Ballgame’! I loved review of 61*! Check it out. Hosts @ellen_adair &amp; @EricGilde are terrific, fun &amp; well researched! @BillyCrystal should listen. Much ❤️ 2 him! https://t.co/pAWVBbDLHj",1554482176439291905,ellen_adair,278287206
"@cherrydude @EricGilde @BillyCrystal Very, very belated thanks! You are the absolute kindest. ❤️",1554482153022537729,ellen_adair,278287206
Everything about this is wonderful. https://t.co/LK1P8hXSod,1554481829675237377,ellen_adair,278287206
"So far this trade deadline has meant nothing but pain, but this is a new low https://t.co/MkgmJrnF4j",1554221552605995013,ellen_adair,278287206
"So the way it works out, Deshaun Watson effectively gets suspended for one quarter for each woman suing him for sexual misconduct. Is that right?",1554127710158553097,ellen_adair,278287206
"And here's the Aaron Nola's Pitches as Gifs breakdown, if you missed it: https://t.co/KpuUWjfS63",1553847238463561730,ellen_adair,278287206
