full_text,tweet_id,screen_name,user_ID
"This is the thread we talked about on the latest episode.

Highlights some of KZ Okpala’s intriguing defensive versatility. https://t.co/iIFutKq4Ps",1548519614786654208,Kings_Pulse,1103013792361791488
"The mail-in ballots weren't counted! This time the good people over at the @Kings_Pulse podcast discuss why the butt ends are trash or at best used out of pure neccesity
#ttrpg #pathfinder #sacramentoproud #keeganmurray  https://t.co/mIR1OMoSS7",1548168118429618176,Kings_Pulse,1103013792361791488
"This episode, and every other KP episode, is also available on YouTube!

https://t.co/2eUBAdy6X5",1548166736452538374,Kings_Pulse,1103013792361791488
"🚨 NEW EPISODE 🚨

🔘Special Guest: @FCartoscelli3
🔘What KZ Okpala brings to Sacramento's roster
🔘Do the Kings still need to add another 3?
🔘Keegan Murray for Vegas SL MVP!?
🔘A fun extended Q&amp;A segment

https://t.co/aHK8BEMWEl https://t.co/LvAoGHlCTW",1548158268765179905,Kings_Pulse,1103013792361791488
"We're live with @FCartoscelli3 talking about game four of Sacramento's LV Summer League, KZ Okpala, rotational questions, and a Q&amp;A segment.

Join us!!

https://t.co/pqwKzP4vQ0",1548132411170467853,Kings_Pulse,1103013792361791488
Episode 318: The addition of KZ Okpala &amp; Summer League G4 https://t.co/uv733vfo2y,1548130569573150720,Kings_Pulse,1103013792361791488
@MakersMisfits @FCartoscelli3 Perfect Overtime segment question &amp; much better than what I already had planned for that,1548125878084784130,Kings_Pulse,1103013792361791488
@FCartoscelli3 @DevinHestandATC PHENOMENAL QUESTION,1548111244539727874,Kings_Pulse,1103013792361791488
@shanahan_burner @FCartoscelli3 comment them here!,1548111023072092162,Kings_Pulse,1103013792361791488
"Will be recording with @FCartoscelli3 after today’s game.

Send us some questions to answer on the show!

Could be regarding anything at all: KZ Okpala, 3rd string PG, why Keon Ellis = 🐐, Summer League, etc…",1548102281035333635,Kings_Pulse,1103013792361791488
"🚨 NEW EPISODE 🚨

🔘Special Guests: @ChrisMWatkins &amp; @FCartoscelli3
🔘Fun stories from Las Vegas
🔘One word to describe the personalities of Keegan, Keon, Neemi, &amp; Jordi
🔘Dellavedova, Cook, Muhammad, or Smith Jr?
🔘OT: What would your jersey number be?

https://t.co/54FRvRY9CB https://t.co/YMjRvI7cJv",1547316552462020608,Kings_Pulse,1103013792361791488
"My first experience at NBA Summer League in Las Vegas was surreal.

I've said it before and I will continue to say it, but I'll never take this job for granted. Being able to cover this team and this game is an absolute dream.

I'm just feeling very grateful tonight. Great trip. https://t.co/Jb9FAMohOA",1547316515183026176,Kings_Pulse,1103013792361791488
How Malik Monk may bring more than just three-point shooting to the Kings https://t.co/PP4gFcqYcg,1547316434568482816,Kings_Pulse,1103013792361791488
@BSWest5 @ChrisMWatkins @FCartoscelli3 https://t.co/P1ru54Cnpb,1547045554072403968,Kings_Pulse,1103013792361791488
"Link to the episode on YouTube:

https://t.co/stZtTtVn5B",1546990221383806976,Kings_Pulse,1103013792361791488
"🚨 NEW EPISODE 🚨

🔘Special Guests: @ChrisMWatkins &amp; @FCartoscelli3
🔘Fun stories from Las Vegas
🔘One word to describe the personalities of Keegan, Keon, Neemi, &amp; Jordi
🔘Dellavedova, Cook, Muhammad, or Smith Jr?
🔘OT: What would your jersey number be?

https://t.co/54FRvRY9CB https://t.co/YMjRvI7cJv",1546984434460532736,Kings_Pulse,1103013792361791488
"I spoke with Keon Ellis (@Tyrese_Ellis00) after the Cali Classic about his defense, going undrafted, why he chose Sacramento &amp; more.

“I think Sacramento was the first team to call… I had a great work out there. They loved what I brought to the table.”

https://t.co/JnyAw10F2X",1545961626104254465,Kings_Pulse,1103013792361791488
Excellent listen on the way to San Francisco. Brenden has done great work lately on Kings Pulse and with the crew on Kings Beat. https://t.co/XZyBg7lCIu,1543308330537324544,Kings_Pulse,1103013792361791488
"@willis_glen always does a great job of adding coaching insight. Like getting Huerter from the SAC side. Moderate price to pay for a good secondary creator with great size on a fine contract and still a year or two out from his prime. Can be a + starter.

https://t.co/xufUSg3lO8",1543054751352311808,Kings_Pulse,1103013792361791488
"🚨 NEW EPISODE 🚨

🔘Special Guest: @willis_glen 
🔘Why did Atlanta move on from Kevin Huerter?
🔘Where does Huerter succeed as a shooter? Spot ups, movement, off the bounce?
🔘Huerter's defensive potential
🔘He's only 24... where can he grow as a player?

https://t.co/4LBUqiAiAP https://t.co/94J7PnhKAy",1543026146912047104,Kings_Pulse,1103013792361791488
Kings Pulse | Episode 316: Getting to know Kevin Huerter w/ Glen Willis https://t.co/xZGTGvkGpc,1543006875683196928,Kings_Pulse,1103013792361791488
"Going live with @willis_glen at 4pm PST to talk about Kevin Huerter and what he brings to the Sacramento Kings.

Subscribe to the Kings Pulse YouTube channel so you don’t miss out!

https://t.co/YQYH2BMWHe",1543001784368517120,Kings_Pulse,1103013792361791488
