full_text,tweet_id,screen_name,user_ID
@EpicFilmGuys Jesus.,1554597503013715971,SWOProductions,966483479360884736
"@EpicFilmGuys I really wanted to see that movie, man. One of my three favorite DC characters.",1554597460881747968,SWOProductions,966483479360884736
"I promise you, WB, that I wanted Batgirl way more than I want The Flash.",1554596486171729922,SWOProductions,966483479360884736
@BrightNightsPod The indie community!,1554596002379735043,SWOProductions,966483479360884736
"@DickTalesPod Very, very bemused.",1554553615204990978,SWOProductions,966483479360884736
I think I'm gonna play more of The Quarry tonight. Instead of doing work. Whoops!,1554543660364177408,SWOProductions,966483479360884736
@diabolicalpod @MovieReviewsIn That and Best Dick Impalement.,1554543415064514566,SWOProductions,966483479360884736
"@diabolicalpod @MovieReviewsIn It's hard to picture ANYONE but Simmons there now, man.",1554543216908804096,SWOProductions,966483479360884736
"@diabolicalpod @MovieReviewsIn After we recorded, I looked it up and damned if Tobey didn't actually do the tray catch! That's insane to me!",1554543114605445124,SWOProductions,966483479360884736
@FromEnchanted https://t.co/1jC2hRAqv5,1554536383573794819,SWOProductions,966483479360884736
@debaters_mass 104,1554524119936401409,SWOProductions,966483479360884736
@MultiverseOfBad @ODPHpodcast Great club to be in!,1554524006329585670,SWOProductions,966483479360884736
@GorillaBrainPod https://t.co/be6KQP3YNV,1554523806743535617,SWOProductions,966483479360884736
@designatedqzrs HEY. Pop-Tarts is MY gimmick! 😝,1554523659867508738,SWOProductions,966483479360884736
@SoPocast @MPWeirdoPodcast Happy birthday!,1554523477700497408,SWOProductions,966483479360884736
@designatedqzrs https://t.co/Ps2qyFBa22,1554523239472324612,SWOProductions,966483479360884736
@SoPocast 100%,1554510857610182658,SWOProductions,966483479360884736
@adeniumame History,1554505842099101696,SWOProductions,966483479360884736
@thepintpodcast I HAVE QUALITY?!,1554501318433247233,SWOProductions,966483479360884736
"@TheHunterBishop Yeah, the pandemic made every zombie flick feel a lot more disingenuous about what the REAL bad parts of society would be.",1554500614654201856,SWOProductions,966483479360884736
"@TheCinemaGuys You, too!",1554496332131405826,SWOProductions,966483479360884736
@SoWizardPodcast I mean OBVIOUSLY that. But I have to learn to walk before I can run [off a pier].,1554486135598059521,SWOProductions,966483479360884736
"My Podcast/Website/Streaming/MULTIMEDIA EMPIRE is a lot of work, but I really do love it. And I love sharing the ups and downs of it all with the wonderful indie podcasting community here. You people are the best and you make me keep pushing forward!",1554485616145997825,SWOProductions,966483479360884736
@SciFiRemnant I hope you dig it!,1554480746001301504,SWOProductions,966483479360884736
@ThingsShocking How did @MovieReviewsIn never catch that before? It was the first thing I noticed in 2002!,1554480686572109825,SWOProductions,966483479360884736
"The wonderful Sam from @MovieReviewsIn is here this episode to discuss the 2002 #SpiderMan movie! And Stew has really been waiting for this one to come up…

https://t.co/JnarsASO7U",1554372251167883264,SWOProductions,966483479360884736
Episode 36: Spider-Man (2002) https://t.co/ZWcbCZvz2v,1554316426722349063,SWOProductions,966483479360884736
@ODPHpodcast I do not!,1554282358274248706,SWOProductions,966483479360884736
"@MultiverseOfBad Hell yeah, brother!",1554282264602746880,SWOProductions,966483479360884736
@GeekToMeRadio @SciFiRemnant I wasn’t 100% sure it was going to happen due to my wife’s Covid!,1554282077545193474,SWOProductions,966483479360884736
"Stew Plays The Quarry: Prologue! In which I am NOT AT ALL surprised Max did not get into college because come on, guy. 

 https://t.co/KnQUkJiRgq via @YouTube",1554222737824141313,SWOProductions,966483479360884736
@SeismicCinema @geekydadpodcast @ThoughtsaboutSW @Strachspod @senseofshelfpod @StarWarsSkinny @MoistureFarmRep @HorrorWheel @Waitwhatpodtrio @DngnsNpdcsts @TDragon3000 Oh you guys are going to be on @YourselfReview? That’s awesome!,1554219520943955970,SWOProductions,966483479360884736
@EmRayGunz @SoWizardPodcast I did not! Joey held out on me!,1554217734556229632,SWOProductions,966483479360884736
Sticker desk https://t.co/KaELQRDy7k,1554202684147777537,SWOProductions,966483479360884736
@CaptionedLife DM me!,1554192583546609665,SWOProductions,966483479360884736
@TheCinemaGuys Good to know! I am excited.,1554192537719644161,SWOProductions,966483479360884736
"Oh yeah, I bought #TheQuarry before I went to TerrificCon. I should stream some of it tonight.",1554168217605644288,SWOProductions,966483479360884736
"@JLClayton5 Demolition Man
Speed
Miss Congeniality 
Oceans 8

Hoping Bullet Train makes the list in a few days",1554167690197143553,SWOProductions,966483479360884736
@rvgaming216 Good luck!,1554167126025551877,SWOProductions,966483479360884736
@DiscussionGang @the_barbanter Congrats!!,1554167025295056898,SWOProductions,966483479360884736
@CaptionedLife I would be thrilled to be on sometime,1554166805433835520,SWOProductions,966483479360884736
@BRBR_Bill Hell yeah brother.,1554163500238381058,SWOProductions,966483479360884736
@caitlingrant He was what now?,1554163463538327552,SWOProductions,966483479360884736
@WeHaveIssuespod Gotchu fam,1554097349693169664,SWOProductions,966483479360884736
@SeismicCinema He is the prettiest one I have ever seen.,1554097000580366342,SWOProductions,966483479360884736
@Magic3TVPod Have fun!,1554096777275625473,SWOProductions,966483479360884736
@zch_bstrd Is it streaming anywhere?,1554089997057376257,SWOProductions,966483479360884736
@HorrorCarnival @TV_Fanatic_Girl His mom is gonna be so mad at him,1554053394440093698,SWOProductions,966483479360884736
Hell yeah! https://t.co/hZCRolKrL4,1554052851189563392,SWOProductions,966483479360884736
@MadeUpMoviesPod Good actor who used to be a bad actor.,1554052346631622656,SWOProductions,966483479360884736
@shakinshaner @PsychoBobtheCa1 Good life choices,1554052179346034688,SWOProductions,966483479360884736
@zch_bstrd What is this?,1554049263897812995,SWOProductions,966483479360884736
@DearWatchers X-men 92 was a fun little book for a bit,1554049186001207296,SWOProductions,966483479360884736
"@TheHunterBishop I have heard kidney stones are insufferable, so good luck with that!",1554049048381882370,SWOProductions,966483479360884736
"@WeHaveIssuespod When I say “all right” or “fantastic”, haha",1554048961698304003,SWOProductions,966483479360884736
"@Horr0rReviews My favorites are Slasher or Horror-Comedy. Horror-Comedy is probably my single favorite genre of movies aside from, I dunno, is The MCU it’s own genre yet?",1554048755279732736,SWOProductions,966483479360884736
"@EastCoastAvngrs Oh you are probably going to love this, fam",1554048501146963968,SWOProductions,966483479360884736
@TheRIpodcast But that’s all I want to see!,1554047967904104448,SWOProductions,966483479360884736
