full_text,tweet_id,screen_name,user_ID
Steal My Sunshine by Len. https://t.co/JBuwws7a2I,1554586755369766913,Dalethibodeaux,292651126
Rock The Casbah by The Clash. https://t.co/mY9BDOso93,1554585788096155649,Dalethibodeaux,292651126
Hip Hop Hooray by Naughty By Nature. https://t.co/gEU5BOAo3i,1554584671203504128,Dalethibodeaux,292651126
Interstate Love Song by Stone Temple Pilots. https://t.co/vyC9h2J8fs,1554583353566924800,Dalethibodeaux,292651126
No Scrubs by TLC. https://t.co/l5VoAhGQDP,1554582284891836418,Dalethibodeaux,292651126
How To Save A Life by The Fray. https://t.co/V2ew8TJpnG,1554581342259642370,Dalethibodeaux,292651126
Sweetest Pie by Megan Thee Stallion &amp; Dua Lipa. https://t.co/cFI3vFn0eg,1554580232597901317,Dalethibodeaux,292651126
Left and Right by Charlie Puth &amp; Jung Kook. https://t.co/SfsKPJnyBX,1554579671056007168,Dalethibodeaux,292651126
Lovegame by Lady Gaga. https://t.co/f9HRtnA6ir,1554432973746880512,Dalethibodeaux,292651126
Venus by Bananarama. https://t.co/Hl2lzjnwYr,1554432401983561729,Dalethibodeaux,292651126
Walkin' On The Sun by Smash Mouth. https://t.co/zwX4bsswGz,1554431807474507779,Dalethibodeaux,292651126
Heat Waves by Glass Animals. https://t.co/bAcXtu2Yb1,1554430757728391168,Dalethibodeaux,292651126
2 Be Loved (Am I Ready) by Lizzo. https://t.co/Al95YMR5C2,1554430162917285890,Dalethibodeaux,292651126
Middle Of A Breakup by Panic! At the Disco. https://t.co/SoAaXEyYJL,1554429297204420611,Dalethibodeaux,292651126
Maybe You’re The Problem by Ava Max. https://t.co/HtRtsL5fQg,1554427824999743488,Dalethibodeaux,292651126
Levitating by Dua Lipa. https://t.co/KXhwLFx3Vi,1554427061204312065,Dalethibodeaux,292651126
"Too Little, Too Late by JoJo. https://t.co/cZGZZJ6cwM",1554227872289669124,Dalethibodeaux,292651126
Quit Playing Games (With My Heart) by Backstreet Boys. https://t.co/Ic8vKEW3CL,1554225886932750337,Dalethibodeaux,292651126
We Are The Champions by Queen. https://t.co/U9gFw2qvWS,1554225092917338112,Dalethibodeaux,292651126
Party In The U.S.A. by Miley Cyrus. https://t.co/5PKFnoRyfE,1554224115497799687,Dalethibodeaux,292651126
Dancing On The Ceiling by Lionel Richie. https://t.co/XJ5IPTYg78,1554223153160884225,Dalethibodeaux,292651126
Get Into It (Yuh) by Doja Cat. https://t.co/ipXD8rsuoI,1554222560786669569,Dalethibodeaux,292651126
Bones by Imagine Dragons. https://t.co/Z4vMEhtZ47,1554221827534331910,Dalethibodeaux,292651126
Sunroof by Nicky Youre &amp; Dazy. https://t.co/iwcK19fFnV,1554221116369117185,Dalethibodeaux,292651126
I Ain't Worried by OneRepublic. https://t.co/o6emjiofsZ,1554220441115496457,Dalethibodeaux,292651126
I'll Be by Edwin McCain. https://t.co/hVg7mDPH0k,1554070219638857728,Dalethibodeaux,292651126
Jump (For My Love) by The Pointer Sisters. https://t.co/kvRfku2IMN,1554068911758401536,Dalethibodeaux,292651126
BREAK MY SOUL by Beyoncé. https://t.co/EGS70oXYsT,1554067788616040448,Dalethibodeaux,292651126
Late Night Talking by Harry Styles. https://t.co/U4TfX35LcQ,1554067140382179329,Dalethibodeaux,292651126
Maybe You’re The Problem by Ava Max. https://t.co/HtRtsL5NFO,1554066214523408384,Dalethibodeaux,292651126
Who's In Your Head by Jonas Brothers. https://t.co/qWRbs06775,1554064450646327296,Dalethibodeaux,292651126
@FallonTm Thanks Tim!  Hope you have a fantastic week!😊🧡🤗,1553951472076873728,Dalethibodeaux,292651126
10 best drag clubs in London with the best drag shows #gaytravel #lgbttravel #gay https://t.co/uARCtKJdke https://t.co/K7XhQY4BUW,1553951287498227712,Dalethibodeaux,292651126
"El Chalten vs Torres del Paine, which one to choose? #gaytravel #lgbttravel #gay https://t.co/UwZC6X3ZeW https://t.co/brTlPzWC0Y",1553951254023380996,Dalethibodeaux,292651126
Gay Airbnb: the best alternatives for LGBTQ travelers #gaytravel #lgbttravel #gay https://t.co/e0elMI7tQR https://t.co/Klcpm08qAL,1553951222553509889,Dalethibodeaux,292651126
The 5 best spots to watch the sunset and sunrise in Bagan #gaytravel #lgbttravel #gay https://t.co/4tESGnJd6z https://t.co/GF9WoPmeOk,1553951186709004290,Dalethibodeaux,292651126
@FallonTm Thanks Tim!  Hope you had a fabulous day.😊🧡🤗,1553938903501078528,Dalethibodeaux,292651126
@John_L_Harmon Thanks John!  Hope you had a marvelous weekend.😊,1553938775914455040,Dalethibodeaux,292651126
@JVazquez90 Happy birthday to your mom!😊🤗💚 https://t.co/Vaf26jcOG4,1553938055773429761,Dalethibodeaux,292651126
"When #trans+ kids are supported by their parents, that support can literally save lives. Always show unconditional love and acceptance. 

Please RT to show your support for trans youth. https://t.co/FkGNCggphj",1553937670832791552,Dalethibodeaux,292651126
"🆕Episode 251 of Being LGBTQ is out now with bisexual author Davida Brier (@leekinginc) talking about 80's 'nostalgia' and much more! 🏳️‍🌈

Available wherever you get your podcasts from 💜

https://t.co/YxKIU0bJaj https://t.co/fpRbLuPnMp",1553937424782352390,Dalethibodeaux,292651126
"Goodbye, July! https://t.co/iJErv66o2C",1553937232460914690,Dalethibodeaux,292651126
Full pic: https://t.co/3VjhknR7Og DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/BIuwWMoyDn,1553937154614624256,Dalethibodeaux,292651126
