full_text,tweet_id,screen_name,user_ID
A Hainesville man is being held on a $3 million bond after being charged in the murder of a 26-year-old Zion man that occurred in the parking lot of Portillo's next to Gurnee Mills in November. https://t.co/EDhh6cepUo,1554603715125841922,LMCScanner,514800409
"The coroner has identified a 14-year-old girl who was killed after a vehicle hit her while she was walking her bicycle Sunday evening in Waukegan. The driver, who fled the scene, was arrested. https://t.co/0vZxDcdg6C",1554581565753085952,LMCScanner,514800409
"Prosecutors say a house cleaner stole rings and cash from a client's home in Vernon Hills and sold some of the jewelry, which was valued at over $7,000. https://t.co/wNaGma6Fnb",1554556145808748544,LMCScanner,514800409
Hazmat Incident (Buffalo Grove) Buffalo Grove FD on scene at 1010 Johnson Dr with a semi truck leaking diesel fuel. Command requesting a hazmat level 1 response https://t.co/SucCZ6bdPL,1554534506580758530,LMCScanner,514800409
"The sheriff's office says that a sedan turned in front of a motorcycle, killing the 56-year-old motorcyclist and leaving two others injured, near Marengo Saturday evening. https://t.co/PoxGdUIlc8",1554531489479421952,LMCScanner,514800409
"Crash w/Injuries (Woodstock) Woodstock Fire-Rescue on scene of a two-vehicle rear-end crash with injuries and heavy damage in front of 13609 Route 176, east of Sunnyside Road. 2nd ambulance requested. https://t.co/8DGTavtNRt",1554513872878387201,LMCScanner,514800409
Firefighters had to rescue two seriously injured victims trapped in their vehicles after a crash left a truck in a marshy wetland near Grayslake Monday evening. https://t.co/dC6Uh83CVj,1554494498427715585,LMCScanner,514800409
"After the owner of UpRising Bakery in Lake in the Hills claimed discrimination, the village says they ordered the business, which was recently targeted in a hate crime, to stop holding events because they were ""never permitted"" to hold them. https://t.co/3tEq2KpsBw",1554466185198325761,LMCScanner,514800409
"Two convicted felons were arrested after they allegedly fled from police while possessing loaded guns in North Chicago on Friday, prosecutors said. https://t.co/3O2JEaBZSS",1554280212807921664,LMCScanner,514800409
"A Round Lake Beach woman has been indicted by a grand jury for allegedly sexually assaulting a child younger than 13 years old, court documents show. https://t.co/P7KN4Ub39B",1554261458392780800,LMCScanner,514800409
Water Rescue/Crash (Gages Lake) Grayslake FD and Gurnee FD on scene of a multiple-vehicle crash with injuries at Gages Lake Road and Old Gages Lake Road (west intersection). One vehicle into the pond with entrapment. https://t.co/NNhqvKZ5IJ,1554246480197627904,LMCScanner,514800409
"TRAGIC: A fundraiser has been started to help a father pay for funeral expenses after his entire family, including his wife and four children, were killed in a head-on crash on Interstate 90 in McHenry County. https://t.co/FdRO065dhB",1554241450195398656,LMCScanner,514800409
