full_text,tweet_id,screen_name,user_ID
@Giancarlo818 is on 🔥. Go @Yankees. https://t.co/XSU06ZHq7Y,1550144987920273408,JessicaLilly419,23687465
"Good…it’s not just me. If I’m @springsteen, I fell @Ticketmaster to lower the prices or cancel the shows. The Boss is powerful enough to do something. His working class fans are getting hammered enough. Most cannot afford these ridiculous prices. 

https://t.co/RyDRnYpmJu",1550133575709855744,JessicaLilly419,23687465
@PowellAnalytics A prison cell for Deshaun.,1549924521167261696,JessicaLilly419,23687465
"@PowellAnalytics @derekjeter. 
I’d order whatever he orders. https://t.co/xc2JCyOBMk",1549840315485491202,JessicaLilly419,23687465
@gmktvdirector https://t.co/vM8k0Pfu55,1549569619438051328,JessicaLilly419,23687465
It’s easy to spot the @Yankees. They’re the clean-cut pretty boys with no facial hair. 😊⚾️ #mlballstargame,1549567758236614656,JessicaLilly419,23687465
These all star uniforms are hideous. In my opinion. #mlballstargame,1549561689284165632,JessicaLilly419,23687465
@BeerlyFootball Aaron “No urgency” Rodgers. https://t.co/FUNzdfogPQ,1549561166946603010,JessicaLilly419,23687465
@WGR550 https://t.co/HRfRwmdiZC,1549480223841853440,JessicaLilly419,23687465
@Sully_FF Suspend Deshaun Watson for 3 years.,1549475977922842624,JessicaLilly419,23687465
#BillsMafia Go Bills! @BuffaloBills https://t.co/iFgMQbeYR8,1549223976072888323,JessicaLilly419,23687465
"I keep hearing the HR Derby ESPN announcers/reporters mention race or refer to the players by race (for example, “The Dominican.”) Why can’t they just refer to them by names? We’re all humans…",1549218079313481728,JessicaLilly419,23687465
@SpoonOfZeke English.,1549208269591306241,JessicaLilly419,23687465
@The716Report Hopefully the criminal justice system will eventually stop that trio. The Browns are foolish for taking the alleged criminal. And I’m being kind still saying alleged.,1549207277059596291,JessicaLilly419,23687465
"@TheJudge44 sounds like a leader. Slap a C on him and call him captain. Very Jeter like. ❤️⚾️

https://t.co/zgElNiEKe6",1549124438364491776,JessicaLilly419,23687465
@PowellAnalytics Donnie Baseball ⚾️. https://t.co/4VPR7tDa6Z,1549100451739623426,JessicaLilly419,23687465
@DraftKings 💚,1549097059629809664,JessicaLilly419,23687465
@dawson_knox ❤️🏈💙 https://t.co/boF2mc5S1w,1549096817136177157,JessicaLilly419,23687465
@YankeesMuse These last two games were pretty good…,1548819009184882689,JessicaLilly419,23687465
"Keep the stache, @MattCarp13! https://t.co/TZfvza5w0V",1548768166687506433,JessicaLilly419,23687465
Hitting must be contagious…even Gallo went yard…2 run HR…I love beating the Red Sox. Go @Yankees!! ⚾️❤️,1548768041370009601,JessicaLilly419,23687465
@KaJedBuffalo I’m taking their toothpaste. https://t.co/72WTAsaGEx,1548432466829910018,JessicaLilly419,23687465
@JLasagna43 @TheJudge44 https://t.co/CU1OXPlVi4,1548431805820178433,JessicaLilly419,23687465
@PowellAnalytics Boooooo…Patriots…Go @BuffaloBills. #BillsMafia https://t.co/UU4wcLtYUx,1548308018298728450,JessicaLilly419,23687465
"@JakeMontgomery_ Get rid of Ny, Ny. Frank Sinatra was a mob loving piece of garbage.",1548122394841083904,JessicaLilly419,23687465
@T_Buffalo27 @Yankees https://t.co/ziX6Fnu72H,1548120278907367424,JessicaLilly419,23687465
@T_Buffalo27 @Yankees https://t.co/jfTrCek80n,1548118583821025280,JessicaLilly419,23687465
@T_Buffalo27 It’s like the @Yankees are trying to lose. There’s no other reason to keep playing him.,1548117665608175616,JessicaLilly419,23687465
I haven’t mentioned how much I can’t stand Aroldis Chapman yet today. @Yankees,1548117458107568128,JessicaLilly419,23687465
@BuffaloBills Training camp sold out already? That’s a good sign for the season. High expectations!,1548025969557917696,JessicaLilly419,23687465
@ABeltran1993 @Valeria_Strega I kinda wanna see a clean cut Castillo with short hair…Go @Yankees!,1548025558784565248,JessicaLilly419,23687465
The Red Sox get swept by the @rays in a FOUR game series. That’s just awesome. Go @Yankees ⚾️😊,1547773839341277186,JessicaLilly419,23687465
@BreakPositive @BuffaloBills Oh okay. I get it.,1547764554259521536,JessicaLilly419,23687465
@BreakPositive @BuffaloBills Not a fan? What does that mean?,1547750711298969601,JessicaLilly419,23687465
@BreakPositive The @BuffaloBills? ABSOLUTELY!! #BillsMafia https://t.co/8dO2beYSNQ,1547749575066234880,JessicaLilly419,23687465
@PowellAnalytics https://t.co/rhWnLMdePs,1547645725743296512,JessicaLilly419,23687465
"Walkoff wild pitch. 🤔 A win’s a win. Go @Yankees! 

https://t.co/gmg5sWANl1",1547433309306773505,JessicaLilly419,23687465
@Clay_57 I saw a donkey too. 🤣 https://t.co/xbt1FWMBVy,1547388153828446216,JessicaLilly419,23687465
@PowellAnalytics Mike Tyson. You never know when he will explode. https://t.co/NzxAyyMJRL,1547344086142681088,JessicaLilly419,23687465
@BeerlyFootball @VonMiller Oh wait. The @BuffaloBills already got him. #BillsMafia https://t.co/8QtiN5JOdS,1547343698517712898,JessicaLilly419,23687465
@YanksUpdates Have you ever had a bad day at work? Or are you always perfect? The Yankees are still the best team in baseball. Chill.,1547060719685869568,JessicaLilly419,23687465
@YanksUpdates We all have good days &amp; bad days. Clay doesn’t have his usual magic tonight. It’s just one game.,1547055431578689540,JessicaLilly419,23687465
@HannabillLecter I agree. I want my feed to be politics free. Just @BuffaloBills and @Yankees. Or fun. 😊👍,1547055194407636992,JessicaLilly419,23687465
@YanksUpdates You can follow me…Go @Yankees!,1547052005557952513,JessicaLilly419,23687465
@BeerlyFootball I’m biased but I’ll say… https://t.co/dq8c4Kcf0F,1547033790232629248,JessicaLilly419,23687465
@ChrisOB413 No team has ever won four AFC CHAMPIONSHIPs in a row. Except the @BuffaloBills. Not even @TomBrady’s @Patriots. 😊❤️💙🏈 Go Bills. #BillsMafia,1546998931254657024,JessicaLilly419,23687465
@PowellAnalytics @MLB @NFL @NHL,1546958406803677185,JessicaLilly419,23687465
@NFLonCBS https://t.co/7qBM7idHzn,1546624073354051590,JessicaLilly419,23687465
@BeerlyFootball @TakeAwayTre_ https://t.co/WINGhxAoP7,1546623574357774336,JessicaLilly419,23687465
