full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Cheshire School of Jewellery https://t.co/lUym9pWnGx,1554070700935225344,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/anSuUSIsI2,1553464466578329601,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/5ZaE3waaPp,1553012718029905926,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/NbaGFjdBgN,1552751948390088704,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/HRwJb2Ma60,1552730410508947456,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/caytvotI9z,1551271999821029380,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/wX3F62pa6T,1550908387399028738,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/pUpDeln1mZ,1549858241902850050,CSJ_Lisa,3435477483
@TalkTalk still not working,1549451838822535171,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/5U9B0gFKf4,1549048807689580544,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/gob9bPAaAr,1548985117544271875,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/sd5YiHZufJ,1548690743723786244,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/S2tEQY684j,1548385329115148289,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/BO0KCiaBz3,1547981113561268226,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/RVDKciUT6V,1547864870162313220,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/zxExM9bZVA,1547524744777502720,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/kBz2YD3dwl,1547282463033937920,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/dOdRrCYMv5,1546419430103588864,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/xPFg681OIT,1546165327574274050,CSJ_Lisa,3435477483
