full_text,tweet_id,screen_name,user_ID
"Love you Jed. Build around Our All-Stars. Spend MONEY in the off-season. Farm is loaded. Seiya. Nico. Morel. Stroshow, Balls of Steele, Alzolay, PCA, Brennen, Velazquez, Cassie….the list goes on. I LOVE THIS TEAM. 😎#VIBES #Cubs https://t.co/Y8dYWdd9uc",1554604656231317509,CGross23,193528725
Sleep deprived 😂 just like your manager https://t.co/CuFGXDhNi6,1554599914100953090,CGross23,193528725
Can’t wait to hear what Jed Hoyer has to say,1554594012140654592,CGross23,193528725
https://t.co/5lp9jfqm7Q,1554593604223606787,CGross23,193528725
My damn LF isn’t leaving either! https://t.co/PphjDcEgt5,1554590770778316802,CGross23,193528725
You have to extend WC now.,1554590269500268552,CGross23,193528725
My damn catcher isn’t leaving https://t.co/fJo4znRU9q,1554589829098344453,CGross23,193528725
Woah https://t.co/hzig16xbXZ,1554588410970521603,CGross23,193528725
@ GMs https://t.co/Cv1hpSEA2f,1554587914528559105,CGross23,193528725
If the Cubs want a big return for Contreras why not just extend him?,1554578325896577024,CGross23,193528725
52 minutes to go…,1554574832800600064,CGross23,193528725
Alrighty then https://t.co/aUp1nIdQwu,1554570753990967298,CGross23,193528725
So Willy is staying put?,1554561410423832582,CGross23,193528725
@danwiederer You really want the bears to struggle. It’s hilarious. It’s the 2nd week of camp in new system. Relax,1554512324513435649,CGross23,193528725
Jed get on the phone https://t.co/PbBmksM5qg,1554511021938774017,CGross23,193528725
Lol what https://t.co/aQ7IGbjBnk,1554504730419798019,CGross23,193528725
@alisonh2006 I don’t think they do honestly. Almost going to be 500 million,1554503013565452291,CGross23,193528725
Goodness gracious. RIP to the Padres farm system https://t.co/IsItTaWzzu,1554494791106367488,CGross23,193528725
5 people followed me // automatically checked by https://t.co/wHv4Sqba5e,1554362015736631298,CGross23,193528725
Yep https://t.co/0GGEhJgJxG,1554318011997294592,CGross23,193528725
All MLB insiders notifications are on. #Cubs,1554305929449033728,CGross23,193528725
White Sox Twitter is a roller coaster 😂,1554303602348462086,CGross23,193528725
I’m in for this! https://t.co/WyX6auJdHm,1554284643129729024,CGross23,193528725
@jeremiahdavis10 @liz__davis Congratulations to you and your wife! How awesome! 😁,1554283283667714051,CGross23,193528725
KB to the IL once again. Ooof,1554274915230138370,CGross23,193528725
Wow 🤣 https://t.co/TGgnXw2Y9x,1554266314302263297,CGross23,193528725
"Totally fine with the Bears potentially moving on with Jenkins. New regime has a new standard. Can’t fit in, well…go somewhere else to play.",1554254083242041346,CGross23,193528725
What are the Red Sox doing? 😂 https://t.co/DjoiQJ5KMQ,1554240777076805633,CGross23,193528725
And here come some trades,1554202737834958857,CGross23,193528725
@deck2013 Me as well!,1554152044629458945,CGross23,193528725
@Co2dy_Foster Why we were shocked by it lol,1554150545857945603,CGross23,193528725
The new Cubs GM is doing what he did in Cleveland. Looking at young arms and getting them. The Guardians have had a ton of young arms and been successful.,1554150222254772225,CGross23,193528725
@Co2dy_Foster Yes. Thought for sure he’d be our future close. Us Cubs fans are beyond shocked by this,1554148033998225409,CGross23,193528725
Stay hot Jon https://t.co/sPd7MEQpCX,1554147169787121664,CGross23,193528725
@lee_w18 @alisonh2006 Really dang good,1554146454922469377,CGross23,193528725
Who the hell is going to close for the Cubs? Schwindel? I am shocked by that one,1554145684588199936,CGross23,193528725
Well that is very surprising. https://t.co/QYi6YO6LIp,1554145059649556483,CGross23,193528725
Pretty dang cool! Love that for DeMar https://t.co/K2J7NwvRlR,1554142261126070272,CGross23,193528725
And Calvin Ridley is suspended for the season for betting. Awful https://t.co/obhdeYELSY,1554081412000661504,CGross23,193528725
@BleacherNation Good luck man!,1554068589669400580,CGross23,193528725
I got absolutely fried today and I am definitely feeling the effects from it 🤦‍♂️,1553946947920224258,CGross23,193528725
Well this sucks. Felt like the Hawks got a steal when they drafted him. Hopefully it’s nothing serious https://t.co/rKVQB4a27X,1553944118585352192,CGross23,193528725
@BradSweet49 How long will you continue to run the WOO tour?,1553938441448132608,CGross23,193528725
WILLSON CONTRERAS DESERVED BETTER https://t.co/dods8EWzo9,1553933263265210368,CGross23,193528725
"Welcome back to Victory Lane, @DonnySchatz! 🏁

The #10Time champ collects his 305th career World of Outlaws @NosEnergyDrink Sprint Car Series win his 2,002nd start tonight at @WeedsportSpdwy!

Make it two wins for @TonyStewart_Rcg in 2022! https://t.co/ppNFJRC9BD",1553907915387535360,CGross23,193528725
That ball is gone in any other ballpark. Good swing from Velazquez,1553887950554923010,CGross23,193528725
@alisonh2006 Yes he has https://t.co/KuRDEBHJSF,1553881612085067779,CGross23,193528725
Lol of course,1553881176712089601,CGross23,193528725
@mattkemm Oh okay. Yeah you might as well stay in the city. That is ridiculous 😳,1553880397326475269,CGross23,193528725
@mattkemm Yep. Why we stay in a suburb,1553879437434839041,CGross23,193528725
Sunday Night Cubs hardball,1553878440981446657,CGross23,193528725
@Wrigley_Ivy With who?,1553871139683827723,CGross23,193528725
What a disaster #NASCAR,1553856543904485376,CGross23,193528725
This guy might be my new favorite player. Big @LouMalnatis fan myself https://t.co/5KIMajBXtu,1553851063136096257,CGross23,193528725
Pretty dang cool! Macedo brothers at Nationals! https://t.co/zmyMsJE63V,1553850364293701633,CGross23,193528725
Absolute legend. RIP 🐐 https://t.co/SCr84xuVq8,1553792647864762368,CGross23,193528725
Happy Birthday Joe from @obvious_shirts!,1553767309772193792,CGross23,193528725
Wow what a finish @knoxvilleraces!,1553610518832857088,CGross23,193528725
Nelson Velázquez should play everyday,1553608844164702208,CGross23,193528725
