full_text,tweet_id,screen_name,user_ID
You deserve a home like THIS 😩 https://t.co/VdQIfr6UT4,1554594780742647810,PrinceCharmer_,125747202
"it's attractive af when someone can educate you on topics you lack
knowledge about... teach me!",1554594696265179141,PrinceCharmer_,125747202
Lil. It’s heavy tho. https://t.co/FCABlKjnCY,1554594678669975553,PrinceCharmer_,125747202
I love wearing cologne 😮‍💨,1554592347618426891,PrinceCharmer_,125747202
Little big chunky dude says hello 🐶 https://t.co/unTWsAkOwU,1554592258367815682,PrinceCharmer_,125747202
Moms be harder on their daughters .. They baby their sons until they 50 lol,1554591137851215879,PrinceCharmer_,125747202
New painting. Soldier girl. 🪖 https://t.co/sehJlHNwXH,1554590475780243458,PrinceCharmer_,125747202
I felt ALL OF THIS on a spiritual level. 😭 🤣 https://t.co/nX4h00JBXx,1554585751932780546,PrinceCharmer_,125747202
Whores more fun https://t.co/DkfsjV3NwJ,1554585381718343680,PrinceCharmer_,125747202
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554583831172227073,PrinceCharmer_,125747202
https://t.co/rTGIhQst1J,1554583795361259520,PrinceCharmer_,125747202
This just sounds like we love everybody. Such sweet souls . https://t.co/aqEjjpwxP4,1554582704460554246,PrinceCharmer_,125747202
"Scorpios will definitely confess their undying love for you and tell you to stop playing, then post a picture with their boo the next day like “LOML” Lmao",1554582504757235713,PrinceCharmer_,125747202
had to delete from my YouTube because it was bad for branding but damn this shit still crank 😭 https://t.co/dwpEhgLUgm,1554582344731951105,PrinceCharmer_,125747202
The world is ending yall https://t.co/sO7f1BoWoT,1554576563974414344,PrinceCharmer_,125747202
19 people followed me and one person unfollowed me // automatically checked by https://t.co/IGjlvhKPyB,1554562466201346049,PrinceCharmer_,125747202
https://t.co/6FFlVGXqhd,1554558954080018434,PrinceCharmer_,125747202
@kymmikayko Say less. Those 7’s gone be mine.,1554557612477267971,PrinceCharmer_,125747202
@kymmikayko It’s niggas like you. SMH😂,1554557254996791301,PrinceCharmer_,125747202
@kymmikayko Why would you go in there with all those health conditions? 😂,1554555919702302720,PrinceCharmer_,125747202
@kymmikayko Bruh. That season 😂😂 she was going through it!!,1554554652653387776,PrinceCharmer_,125747202
@kymmikayko 😂 y’all can’t wait,1554554270480998400,PrinceCharmer_,125747202
😂sike. Y’all can wait until I dye it,1554554229007986688,PrinceCharmer_,125747202
😂😂 https://t.co/4J3p68NwLl https://t.co/Hz6IhSbf2q,1554553926619389952,PrinceCharmer_,125747202
https://t.co/uJkMrWs1g1,1554553768309669896,PrinceCharmer_,125747202
Y’all wanna see my haircut?,1554553634255519748,PrinceCharmer_,125747202
@theSydDanielle Same face,1554549867359371264,PrinceCharmer_,125747202
No ma’am,1554538431644110849,PrinceCharmer_,125747202
Would’ve been the last time she sang. Clout is scary https://t.co/n4pp3k5dZS,1554535318627418112,PrinceCharmer_,125747202
"A neutron walks into a bar and asks how much for a drink. 

The bartender says, For you? No charge.",1554500907815116801,PrinceCharmer_,125747202
My brother takes nothing serious. I’m literally on my death bed https://t.co/3AjyphLNMu,1554500681419132928,PrinceCharmer_,125747202
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554500573873033217,PrinceCharmer_,125747202
Welp lmao 🫠🫠🫠🫠🫠 https://t.co/sEwpE4CGcG,1554500418322964480,PrinceCharmer_,125747202
https://t.co/yRIeyoOfh9,1554500282679279617,PrinceCharmer_,125747202
@JrayBerry That brings back memories but I can see how that’s unsettling,1554496666220232704,PrinceCharmer_,125747202
@JrayBerry I need a review. That’s not something I’d pick up but it might be good,1554492638904176640,PrinceCharmer_,125747202
@imkenberry Thank you ❤️,1554446876518371328,PrinceCharmer_,125747202
It’s really august wtf,1554293285019074560,PrinceCharmer_,125747202
Anybody get those Kito runners?,1554275258181509121,PrinceCharmer_,125747202
“MX Carbon” YZY Foam RNR 🔮 https://t.co/Ns6QT4i9Zz,1554274991499247616,PrinceCharmer_,125747202
“Monstera” Mule 🌿 https://t.co/utDw3pA8D1,1554274761311768576,PrinceCharmer_,125747202
Zion’s Air Jordan 1 “Voodoo” ☠️ https://t.co/I2FXXOPpSe,1554274655111888898,PrinceCharmer_,125747202
Now why these had to be mid https://t.co/5Qp56CwW3Y,1554274415046696961,PrinceCharmer_,125747202
Gradient hits on the latest Nike Air Max Plus “Unity” 🪬 https://t.co/esffP6qq0y,1554274196519370763,PrinceCharmer_,125747202
"Yea, lemme get that https://t.co/2sIm8QSl7X",1554270403362803712,PrinceCharmer_,125747202
i'm mentally prepared for halloween,1554269993218576386,PrinceCharmer_,125747202
New photos of the Air Jordan 4 Retro “Navy/Cement” https://t.co/4zSwD5RbG3 https://t.co/vXm1QcSOIc,1554269713441628160,PrinceCharmer_,125747202
@Kickback_Jac https://t.co/Tz5TagINgW,1554268506417422336,PrinceCharmer_,125747202
Give me your 5 underrated R&amp;B girlies,1554267495120269312,PrinceCharmer_,125747202
https://t.co/UJU33RqtPf,1554266771489685504,PrinceCharmer_,125747202
"The adidas Yeezy Boost 700 “Hi-Res Blue” releases tomorrow 💙 

Info =&gt; https://t.co/kT3vw4Bd6H https://t.co/0kvfC4wYoQ",1554266706947751943,PrinceCharmer_,125747202
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554266521861595136,PrinceCharmer_,125747202
@tht_guy_Breland My statement stands 😭😭,1554265837346906120,PrinceCharmer_,125747202
@Kickback_Jac Look. I’ve tried.,1554265742329233408,PrinceCharmer_,125747202
"“Wear my shit, smell like me… bringing up memoriees”https://t.co/63bO6m6ul0",1554265703460601857,PrinceCharmer_,125747202
When I tell you I am in TEARS! The Aces are hilarious https://t.co/Rv2iXCuPsP,1554265398656253952,PrinceCharmer_,125747202
Dont fake fuck with me 😂 i ain’t never asked nobody to be cool with me,1554264632340226049,PrinceCharmer_,125747202
"Idk where my head at today but I completely forgot about the gym. Like, didn’t even cross my mind.",1554264332158091265,PrinceCharmer_,125747202
Can’t wait to dye by hair in a few days,1554264172921241600,PrinceCharmer_,125747202
Because who cares. https://t.co/PXQIqlqaTK,1554264049189371904,PrinceCharmer_,125747202
"November Scorpios are THE Scorpios.
🫡",1554263790996361217,PrinceCharmer_,125747202
@Kickback_Jac I don’t even like that shit but it fits for sure,1554262567807336451,PrinceCharmer_,125747202
🔥gets better every time  https://t.co/T8WrwXDns0,1554261369414901761,PrinceCharmer_,125747202
@nebushay Oh you’re BOLD,1554261186471927809,PrinceCharmer_,125747202
You’d think I live in my car. Or do I?? https://t.co/4GE1RF7cxh,1554259117363036160,PrinceCharmer_,125747202
Now I must learn. And then master it.,1554257728771588096,PrinceCharmer_,125747202
Fell in a Shibari rabbit hole on tik tok,1554253130048618496,PrinceCharmer_,125747202
https://t.co/ysNnxbWQn5,1554250398042656768,PrinceCharmer_,125747202
https://t.co/7skIlW0yfB,1554245173491687425,PrinceCharmer_,125747202
https://t.co/vHpPIITlpk,1554241027761922048,PrinceCharmer_,125747202
New Isaiah Rashad leak is fire😩 https://t.co/Z2bGuPmsdV,1554237645412114432,PrinceCharmer_,125747202
orders placed today will be shipped out tomorrow 🤍 link below 👇🏽 https://t.co/nbamlofOKo,1554237153730875398,PrinceCharmer_,125747202
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1554237134143381506,PrinceCharmer_,125747202
https://t.co/cKin4dhkjq,1554221521912172545,PrinceCharmer_,125747202
I would’ve been out in 20 days. I think imma just cry for the whole month of august😂😂,1554214559669444609,PrinceCharmer_,125747202
London zoo not pissing around https://t.co/C9cxoDCba2,1554202166520385539,PrinceCharmer_,125747202
Damn miss my waves https://t.co/M5UFsSDGFy,1554162690985181184,PrinceCharmer_,125747202
@Lesbo_Dani97 ❤️thanks.,1554149614172966912,PrinceCharmer_,125747202
@Ashley_Jalani Thank you ❤️,1554143061487370241,PrinceCharmer_,125747202
Rapists can’t be rehabilitated and I’ll forever die on that hill. They need to be removed from society permanently. https://t.co/EE3zkIkE6K,1554126850892472320,PrinceCharmer_,125747202
July flew by like 5 hoes in a Nissan Altima 💀,1554123070473998338,PrinceCharmer_,125747202
Ellem Ellem,1554122670446460929,PrinceCharmer_,125747202
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1554111440621027331,PrinceCharmer_,125747202
Like it’s about to be a new building coming soon 😂 https://t.co/XG6LAK1evu,1554111256579244035,PrinceCharmer_,125747202
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1554110951347179520,PrinceCharmer_,125747202
Doing * 😒,1554110757003993088,PrinceCharmer_,125747202
Tomorrow is Yeezy Day. They don’t a lot of redrops. You’re welcome,1554110701161136129,PrinceCharmer_,125747202
https://t.co/csgbq5197o https://t.co/JFXix05IPC,1554110210624692225,PrinceCharmer_,125747202
"some people have skin conditions. i hope we all remember that, especially as fearmongering and stigmatizing language around monkeypox is amp’d up in the coming weeks/months.",1554110002905890816,PrinceCharmer_,125747202
Asia Eros 👸🏾 x Tyga 🐅 https://t.co/x9sxsgabxr,1554108890836508675,PrinceCharmer_,125747202
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554108666852347904,PrinceCharmer_,125747202
@_ilovebell Congratulations!!! 🍾,1554108522576633857,PrinceCharmer_,125747202
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554108323804356608,PrinceCharmer_,125747202
Maybe I’m lame but I don’t see the hype in pouring liquor on people as a celebration,1554107279435304961,PrinceCharmer_,125747202
Keke Palmer https://t.co/Lf3r0EoiTe,1554106829893943297,PrinceCharmer_,125747202
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554106801226158080,PrinceCharmer_,125747202
I—- https://t.co/LPvF0IVKBh,1554105939669749760,PrinceCharmer_,125747202
Debbie from the block 😉 https://t.co/3vLb1KbgF7,1554105896569012227,PrinceCharmer_,125747202
"Weisheng Paris, Spring 2022 https://t.co/FQh22BvZIj",1554105674275094528,PrinceCharmer_,125747202
"Stevie Wonder - Never Dreamed You’d Leave in Summer (1971) 💎

https://t.co/AgI2mQB2Ad",1554104613388918784,PrinceCharmer_,125747202
