full_text,tweet_id,screen_name,user_ID
I KEEP SAYING THIS! https://t.co/etFtPDQmox,1554600629217234944,J_Verfuerth,484985290
"Christian Yelich knows the Brewers will miss Josh Hader on the field and in the clubhouse, but says, “I think David, Matt and Mark, they’ve done really well over the last five years. I think they’ve earned the trust of everybody in this room.” https://t.co/DrdWBPApjo",1554590844941918209,J_Verfuerth,484985290
"Seeing a longtime teammate and friend get dealt away was tough for Brandon Woodruff, who also said he sees and understands the business side of it. 

Here’s what he had to say about managing those feelings while also moving on. https://t.co/COopVhAc7r",1554590806572507144,J_Verfuerth,484985290
Atta boy CC https://t.co/x0CIWDYad2,1554589977438208004,J_Verfuerth,484985290
Last person to leave the practice field: #Eagles top rookie Jordan Davis https://t.co/73vohH3Hv8,1554589890574262275,J_Verfuerth,484985290
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554589723854835712,J_Verfuerth,484985290
Oh we remember! #FlyEaglesFly https://t.co/0AfrxqI0jJ,1554585051073069058,J_Verfuerth,484985290
"The #Brewers have 15 games this month, including the next six, against #NLCentral teams who sold a lot at the deadline. Then seven more games against CIN in September.

STL has 11 this month against those three and 12 against them next month. They finish with 6 straight vs PIT.",1554582334376230912,J_Verfuerth,484985290
Taylor Rogers is with the Brewers and active tonight. Dinelson Lamet has a chance to be active tonight but it's TBD at this particular point in time. Matt Bush will join the team tomorrow.,1554582287978795008,J_Verfuerth,484985290
"#OnThisDayinWWE 30 years ago:

History is made as Ron Simmons captures the World Heavyweight Championship 

""Simmons has done it! Simmons has won the world title! This crowd has been electrified!"" - @JRsBBQ 

Some of the fans' reactions still stay with me to this day ❤️ https://t.co/Wqy8Sne9Ts",1554581511432708099,J_Verfuerth,484985290
This! https://t.co/EgxIGpuUNt,1554581356247646210,J_Verfuerth,484985290
"@Matt_Franke Low risk if he can’t, but I’d imagine he can still bring it",1554581285644951554,J_Verfuerth,484985290
SHUT UP TIK TOK https://t.co/9NtTBDqzFM,1554580403670990849,J_Verfuerth,484985290
"I’d be calling Rizzo about Nelson Cruz right about now.

He got his prospect haul, maybe you snag the rental. Plus there’s a mutual option for $16M next season… Which I doubt the Brewers pick up after letting Hader go for that price-ish next year.",1554579179546484739,J_Verfuerth,484985290
"#OnThisDayinWWE 30 years ago:

Ron Simmons became the first black man to win a recognised world title in professional wrestling

He told @steveaustinBSR:

""There are people of all colours that still write to me, man, to this day to tell me how much that changed their lives"" https://t.co/q8Ql5XHG0R",1554578851614887945,J_Verfuerth,484985290
Pitching staff throwing up 0000000000000’s in October! #PitchingWinsChampionships @Brewers #ThisIsMyCrew https://t.co/a7z4UqE2Mm,1554578339616153601,J_Verfuerth,484985290
@Matt_Franke @ap_schro We will give up 0 runs in October! That’s the plan,1554578008400429060,J_Verfuerth,484985290
Amazing concept! https://t.co/U42s9nFb1B,1554577333402705922,J_Verfuerth,484985290
Pitching wins championships remember https://t.co/t0TRIgQ6VI,1554576958012506112,J_Verfuerth,484985290
@ap_schro @PollnowBrian @Matt_Franke @AdamMcCalvy @Phil_Giuffre And the boys coming up are going to keep the beat moving and hopefully we strike gold with them and what we got now,1554576863447719937,J_Verfuerth,484985290
@ap_schro @PollnowBrian @Matt_Franke @AdamMcCalvy @Phil_Giuffre #FairToFlair and Attanasio promised when he bought the team that we’d compete every year…never rebuild but also never promised a WS….And did anyone bet the house the Braves would win it last year and how they did? Same with the Nats in ‘19. Sometimes it just clicks….,1554576751786868736,J_Verfuerth,484985290
Hey @Matt_Franke https://t.co/zy4ck2XiOS,1554575837218979855,J_Verfuerth,484985290
Padres Trying To Trade Wil Myers https://t.co/4cc0L0VCpN https://t.co/wFY6hN4Znm,1554569430486716417,J_Verfuerth,484985290
@Matt_Franke @AdamMcCalvy @Phil_Giuffre He just became the man in the 9th now and is mad,1554567159367491591,J_Verfuerth,484985290
@Matt_Franke @AdamMcCalvy @Phil_Giuffre Aside from this emotional wreck,1554567070997692417,J_Verfuerth,484985290
Here is Devin Williams’ reaction to Josh Hader being traded by the Brewers. https://t.co/ziSJaXBzaI,1554562701636026368,J_Verfuerth,484985290
"@Matt_Franke @Brewers Can absolutely see that, sometimes it helps to say a prediction in praying the opposite happens for effect👍",1554560146113708033,J_Verfuerth,484985290
@Matt_Franke @Brewers I’m already prepared to hear from you 😂😎,1554559609003802624,J_Verfuerth,484985290
@Matt_Franke @Brewers Yup,1554559511121231874,J_Verfuerth,484985290
The @Brewers are standing pat.,1554558868453310464,J_Verfuerth,484985290
"It’s very disappointing, especially since I’m definitely not a Packers fan https://t.co/vKn7HZFsi2",1554557595981033473,J_Verfuerth,484985290
@Brewers = Joc Pederson?,1554537021804363776,J_Verfuerth,484985290
@ap_schro @The_WlLD_1 @Matt_Franke https://t.co/nINB0YAHEU,1554533839585873926,J_Verfuerth,484985290
"@Matt_Franke Payroll is the first obstacle, they can afford to pay Soto, Tatis, Machado, Musgrove, Hader, Bell and so on. And they can tie up payroll with those long term deals. We don’t have that luxury. Don’t be surprised if the the Woody and/or Burnes deals are 2 maybe 3 year deals",1554509015786426368,J_Verfuerth,484985290
Hoping @Brewers fans can be a tick patient for the big call up soon! #ThisIsMyCrew https://t.co/eU0lVYN2fM,1554499908413054980,J_Verfuerth,484985290
That outfield seems...significant. https://t.co/o6Jeec5l2U,1554499787751317515,J_Verfuerth,484985290
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554499592326094849,J_Verfuerth,484985290
For fucks sakes😂 https://t.co/EMaotqkH4V,1554499418258276361,J_Verfuerth,484985290
Thank god https://t.co/NTvPucSa03,1554493536296370178,J_Verfuerth,484985290
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493514133774338,J_Verfuerth,484985290
"Hearing Morejon, Wood, Susana, Hassell III, Abrams &amp; Merrill for Soto, Bell &amp; Finnegan. https://t.co/d8rYvBFBSb",1554487724626821122,J_Verfuerth,484985290
Padres and Nats are talking about a package of both Juan Soto and Josh Bell and word is they are being aggressive. @barrysvrluga suggested there's momentum,1554487252415299586,J_Verfuerth,484985290
Soto is gone,1554487249508737029,J_Verfuerth,484985290
"Hank Baskett
Wide Receiver 
Philadelphia Eagles (2006-2010) https://t.co/pptxWBiXtE",1554433835907047424,J_Verfuerth,484985290
@MattParrino These moments always clutch the heart. No child should ever grow up without their parents,1554313290414694400,J_Verfuerth,484985290
"Stefon Diggs heard that 5-year-old Aydin Laborde’s father recently passed away after practice. He spent a few minutes with Aydin,  grabbing him from the stands after walking around the barricade. Nice moment.

Here’s the Go Fund Me for Aydin’s family ➡️ https://t.co/650athUqkj https://t.co/YZWM4Ud2Ke",1554313053902147585,J_Verfuerth,484985290
"The more I think about it, Matt Bush was probably one of the best RP on the market.

2520 RPM 4-seam FB (98% percentile) with a crazy 3.9 inches of vert. break. 145 Stuff+ on the FB. 

He's ditched his SL, upped his curve &amp; cutter usage. Curve has a 33% whiff rate and .164 xBA.",1554311563951087616,J_Verfuerth,484985290
https://t.co/CkHJk9S9Bf,1554309327703474179,J_Verfuerth,484985290
"Quite honestly the worst day of the year to work, next to Opening Day, is @MLB #TradeDeadline . Should be a national holiday….zero tolerance. #ThisIsMyCrew @Brewers https://t.co/m0t6EaFcer",1554292335760052224,J_Verfuerth,484985290
