full_text,tweet_id,screen_name,user_ID
@Scottimac11 Webb Simpson,1554565431242940416,saulgoodmanDFS,2921825997
@ponypete4 I actually had no idea he didn’t suck for the first time in like 10 years. Touché,1554565168847265795,saulgoodmanDFS,2921825997
Not sure Brandon Drury qualifies as “it” but sure Kenneth https://t.co/lEGLPiECGj,1554564560023130114,saulgoodmanDFS,2921825997
@HowTheProsDo I haven’t been,1554522138475958275,saulgoodmanDFS,2921825997
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554514901468680194,saulgoodmanDFS,2921825997
@BrianKirschner_ @TheDegenerate75 https://t.co/FkejMfuFft,1554514102353104898,saulgoodmanDFS,2921825997
@FantasyJeanyus https://t.co/2Xao9n0m3T,1554446256935768065,saulgoodmanDFS,2921825997
"You are the massive failure, my friend. #SaulFindsBadTweets https://t.co/PFedKlJ4F2",1554299443280842754,saulgoodmanDFS,2921825997
"Yes, I bet a women’s soccer game will be too expensive to attend soon https://t.co/MfxvsMBgC2",1553814981455536128,saulgoodmanDFS,2921825997
"@TheDegenerate75 “I played literally 100% Cantlay, about 80% Finau”

Which tournament was that in? https://t.co/jOjJit4yTi",1553568652057772034,saulgoodmanDFS,2921825997
"@matt_gannon_ @BrianKirschner_ @adplacksports @PGATout Andy, didn’t think using the mirror? Now why is that https://t.co/KSppP1XNmt",1553532942361759746,saulgoodmanDFS,2921825997
"@BrianKirschner_ @adplacksports @PGATout @matt_gannon_ Curious where the invite was, I’m sure @wiley77 didn’t want to go either?",1553532712929169408,saulgoodmanDFS,2921825997
People are asking how the Cam Young fade is going https://t.co/PpjcJLRCzB,1553464354741288962,saulgoodmanDFS,2921825997
@d0wnsideofme Another 5’ miss no worries,1553461849919725568,saulgoodmanDFS,2921825997
You’re doing great sweetheart @PointsBetUSA https://t.co/CkIJaKFEKM,1553406352323665924,saulgoodmanDFS,2921825997
Here was the (now deleted) reply by @PointsBetUSA https://t.co/HBFLWGAoGz https://t.co/YAcrBXZDpm,1553210665908813831,saulgoodmanDFS,2921825997
Glad I signed up for @PointsBetUSA today! https://t.co/ulaWxYDXw0,1553209065446248448,saulgoodmanDFS,2921825997
Professional golfer misses 3’0” putt to make the weekend https://t.co/0nok6aK9RM,1553122167776321538,saulgoodmanDFS,2921825997
