full_text,tweet_id,screen_name,user_ID
"#FMNetwork is the future of Money, Banking, &amp; Business! Text “10k Plug” to 833-549-2079 @G999Blockchain | @FardMoney join Team FARD https://t.co/f3yLSSka49 - Register Link #NewMillenniumBankers #Crypto #NFTS #BlockChain #ThePlugRoom #G999 #Portland #PDX https://t.co/8Ck2U0XJQi",1554606763554619399,SlateStoneMusic,30276637
#ThePlugRoom Building with Ant Wave | @AntWave #AudioForensics https://t.co/d1vcjWEBDc,1554602937099251712,SlateStoneMusic,30276637
Network Distribution  Organic Network Building &amp; Growth+ #FREE Mini Course! https://t.co/66CeL6iygw,1554589011385012224,SlateStoneMusic,30276637
"Dr. Ava Muhammad @DrAvaMuhammad ""The Deportation of the Moon and the Lost City of Atlantis"" https://t.co/Q4qbCDCpSM “Who Is God?” #NOIFridays #SG19A https://t.co/CI6k5UlJEG",1554587950297628673,SlateStoneMusic,30276637
"#NetworkDistribution FREE MINI COURSE DOWNLOAD! Organic Network Building &amp; Growth+ Learn how to effectively market, grow, and expand your brand’s network in an organic manner with no limitations on growth. FREE ACCESS NOW LINK - https://t.co/jmv7TyBJjI 5am/pm CST @ThePlugRoom https://t.co/VksGx9nWSW",1554577826619314191,SlateStoneMusic,30276637
#BusinessNetwork Connect w/ @brotherdemetriusx ELITE DISPATCHING &amp; LOGISTICS SERVICE | Intensive Dispatch Training Course | Global Network. Global Advancement. Visit https://t.co/NqpWHNI10W today! #ThePlugRoom #Portland #PDXPlugRoom https://t.co/bgnojG8Otj,1554572924014690304,SlateStoneMusic,30276637
#BusinessNetwork Connect w/ @imanisoriginals Imani's Original Bean Pies &amp; Fine Foods | Global Network. Global Advancement. Visit https://t.co/oDrb0Ly4rP today! #ThePlugRoom #Portland #PDXPlugRoom https://t.co/zWf8WLymNe,1554557971492896768,SlateStoneMusic,30276637
"#BusinessNetwork Connect w/ Salaam Custom Design Custom Apparel, Artwork, Logos, and more. (814) 408-4094 | Global Network. Global Advancement. Visit https://t.co/2BWypQmFTm today! #ThePlugRoom #Portland #PDXPlugRoom https://t.co/Tq03C5f1zO",1554542761222832135,SlateStoneMusic,30276637
"THE PLUG ROOM - Plug your business. Plug your brand. ""Community development is building people &amp; linking people with people."" THMLF
https://t.co/digIaMR5zS | #ThePlugRoom

Text ""NETWORK"" to 559-791-8468 for access! https://t.co/Aa597Sp0cN",1554532107141234694,SlateStoneMusic,30276637
#BusinessNetwork Connect w/ #TheNationStation NOI Chronicles is a music based channel plus! | Global Network. Global Advancement. Visit https://t.co/DltyHSVeZv today! #ThePlugRoom #Portland #PDXPlugRoom https://t.co/ZJlnTx6gTu,1554527836765126659,SlateStoneMusic,30276637
