full_text,tweet_id,screen_name,user_ID
"Growing up my Mom used to say that I’d watch La Bamba with @LouDPhillips hoping that the ending would change. 

Now I’m going to watch and enjoy #Andor with @diegoluna_ and hope that the end of #RogueOne changes… https://t.co/RX1MMJMJrw",1554599987954479104,Dorko_danny,377174452
"Curiosity question: Comic book creators, how many issues in advance are you working? Like if issue 1 drops@this month, have you already finished issue 3 or 4? Cheers!",1554515635870261249,Dorko_danny,377174452
"Quick story:

At Petco Park yesterday I ran into Peter Seidler. I said thank you for doing what you’re doing. He turned and said “It’s the easiest thing in the world for me to do. We are going to WIN.”

That man has been a Godsend for San Diego. We got Soto and it’s #TimeToShine",1554514985027481605,Dorko_danny,377174452
"If you’re criticizing Nancy Pelosi for visiting Taiwan, but said nothing when 7 Republican Senators and 1 Republican House member went to Moscow for the Fourth of July, you are an idiot and an asshole.",1554513723200401408,Dorko_danny,377174452
@rolop My friends mom had to persuade the box office cashier to let us in. We were 14. https://t.co/ollq4fF5Mh,1554511883830407170,Dorko_danny,377174452
"Growing up my Mom used to say that I’d watch La Bamba with @LouDPhillips hoping that the ending would change. 

Now I’m going to watch and enjoy #Andor with @diegoluna_ and hope that the end of #RogueOne changes… https://t.co/RX1MMJMJrw",1554432263277776898,Dorko_danny,377174452
Conversation starter: Why do you use Twitter?,1554430922019074048,Dorko_danny,377174452
"Idea No. 55:
@ladygaga teams up with a playwright and develops a musical based on her entire songbook and life? 

Take my 💰💰💸 now!! #broadway #tony #egot #ChromaticaBall https://t.co/dMCRgCTeIB",1554429172771983360,Dorko_danny,377174452
Finally got my @padres &amp; @nikediamond City Connect jersey! 😂😂😂 Thanks @MLBTheShow for the hook up! #Padres #TimeToShine #FriarFaithful https://t.co/8g97WmGhre,1554429116471922688,Dorko_danny,377174452
Don Jr.'s pronouns are dip/shit.,1554355315038072832,Dorko_danny,377174452
Since it is still #SpiderManDay I’d like to add that #IntotheSpiderverse is my favorite Spider-Man film. #MilesMorales @SpiderVerse https://t.co/JsB60YFT11,1554352102524067840,Dorko_danny,377174452
Every time I see a commercial for Wagoneer I always picture the Canyonero from @TheSimpsons #Wagoneer https://t.co/f8m49Hhkhu,1554328578619162624,Dorko_danny,377174452
"Just here at the gym, listening to @thekillers and thinking how cool it would be to interview Brandon Flowers for @PopCultX1 

Twitter, let’s make this a reality, yes!

https://t.co/TACdziAOdJ",1554260267877298176,Dorko_danny,377174452
@mmpadellan Could I borrow a few thousand followers 🤩 Just kidding! Amazing and focused! Keep up the great work!,1554236327448551426,Dorko_danny,377174452
"Be sure to subscribe and turn on notifications for our YouTube channel. You won’t want to miss our exciting conversation with @Mightypeter that will be released tomorrow night! #ComingSoon #Subscribe 

https://t.co/PiPZZpfehJ",1554235515641073664,Dorko_danny,377174452
"Happy #SpiderManDay, just want to say: https://t.co/gkvpB18C36",1554228553843060736,Dorko_danny,377174452
"It’s August, which means, a new issue of #Daredevil soon! Right @zdarsky? Super excited for #650! https://t.co/g3u1Z4eRLe",1554227489135726593,Dorko_danny,377174452
We are “EXCITED” to announce some “EXCITING” changes and upgrades to the show! Stay tuned for more info!,1554222364648361984,Dorko_danny,377174452
"It’s simply #marvel-ous 

https://t.co/SI8NRzGPY1",1554219607929470976,Dorko_danny,377174452
Rewatched “Here Comes the Boom” recently and I think we deserve to have more films featuring Bas Rutten. The former #MMA champ was hilarious and would be fantastic in any role! https://t.co/aHlD7gxPzl,1554213425101697025,Dorko_danny,377174452
"¡Viva la revolución! #Andor #StarWars #Rebellion @diegoluna_ 

https://t.co/pvdXkkcXad",1554206963717660672,Dorko_danny,377174452
"Well, #spinosaurus is trending so here’s a gentle reminder that I wrote a #Marvel comic where a Mexican kid turns into one a few times. Check out #Reptil by @EnidBalam and me: https://t.co/zx20YAFRsO",1554182814743924736,Dorko_danny,377174452
"The hometown kid is staying home!

The #Padres have signed RHP Joe Musgrove to a five-year contract extension through the 2027 season. Details: https://t.co/1lexyKEIa8 https://t.co/MXJHpz2pOW",1554182442012909568,Dorko_danny,377174452
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554181715949600768,Dorko_danny,377174452
"As a young Texan who has been rallying behind @BetoORourke, this was truly a special and memorable moment. 

We are fighting for the soul of Texas, and we will win. https://t.co/bu6mVUHV7g",1554056654949273600,Dorko_danny,377174452
"Did anyone ask for Marv yesterday as part of the @lufthansa annual put down? There he is 12x16, pencil and ink on watercolor paper. DM me for details as always. https://t.co/ClnPFKixt1",1554037135388291072,Dorko_danny,377174452
"What is your favourite @U2 album? Mine is probably“Achtung Baby” (1991)

https://t.co/kLlA35v4XQ

#musictwitter",1554005992496513024,Dorko_danny,377174452
"@loudbrownproud @Padres @nikediamond @MLBTheShow 😁 haha! don’t be, it’s just a virtual jersey!",1553955979502313472,Dorko_danny,377174452
@stevendeknight Same here!!,1553942843701358592,Dorko_danny,377174452
Are there any #BookPublicists here interested in helping promote a new mystery series? Bonus if you're in Arizona or know the AZ media markets. Thanks for spreading the word!,1553924601968701440,Dorko_danny,377174452
@AngelaBelcamino Hi Angela 👋,1553916692668899328,Dorko_danny,377174452
Finally got my @padres &amp; @nikediamond City Connect jersey! 😂😂😂 Thanks @MLBTheShow for the hook up! #Padres #TimeToShine #FriarFaithful https://t.co/8g97WmGhre,1553914653029179393,Dorko_danny,377174452
"@benjpasek, recently, I feel like I listen to #DearEvanHansen soundtrack nightly while trying to fall asleep. I’d be delighted to chat with you about it and #TheGreatestShowman on @PopCultX1 if you have a few minutes some time soon! Cheers

https://t.co/oAX3p7OkCU",1553884602975981568,Dorko_danny,377174452
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553848638849265664,Dorko_danny,377174452
"Sadly, I never saw any of the @PierceBrosnan era #JamesBond films. However, I did watch all 3 #AustinPowers movies multiple times. So same thing, right? https://t.co/V4N5hRAJjm",1553691480417390592,Dorko_danny,377174452
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553523680780513280,Dorko_danny,377174452
"@edgarwright Ah, bummer , as I am sure you would have made that the greatest story ever told 😁

Looking forward to your next project, whatever that might be!",1553504160745631744,Dorko_danny,377174452
"@edgarwright so are the rumors accurate? Will you be directing a @disneyplus series: #HeroesForHire featuring #IronFist &amp; #LukeCage. Hopefully for all of us, they are!! https://t.co/w0OBKQu05U",1553498749174816768,Dorko_danny,377174452
@FortniteGame Never gonna give this one up… https://t.co/YcuccBGNpT,1553468630276325376,Dorko_danny,377174452
"Idea No. 55:
@ladygaga teams up with a playwright and develops a musical based on her entire songbook and life? 

Take my 💰💰💸 now!! #broadway #tony #egot #ChromaticaBall https://t.co/dMCRgCTeIB",1553467618484359168,Dorko_danny,377174452
@theAlainUy Further proof that octopus are aliens. https://t.co/ROxrfpqAqR,1553298066530193408,Dorko_danny,377174452
Was such a fun episode! @ladygaga @TheSimpsons 🎶Lisa Simpson Superstar ⭐️,1553250298474348544,Dorko_danny,377174452
@rosariodawson Isn’t astronomy fascinating! When can you announce #StarTrek? 😁😎🤩,1553107943268110337,Dorko_danny,377174452
"Seeing @KarlUrban in @TheBoysTV #Herogasm episode, I think that if he wants to star as the next #Wolverine in the #MCU, well then, that’ll be alright with me. https://t.co/xl2pHQWhSM",1553000439498518528,Dorko_danny,377174452
"Which do you prefer?
#Movie
The Shining or Doctor Sleep
#book
Doctor Sleep or The Shining

@StephenKing you are allowed to weigh in as well!",1552998999082164224,Dorko_danny,377174452
@BoJackson is a legend! Looking forward to this book! https://t.co/zzk9Wv0OhG https://t.co/Bk7eBNjrrl,1552983017936695296,Dorko_danny,377174452
"So far, this series about @ILMVFX has made me love movies and filmmaking even more! #Magic #LightAndMagic #StarWars https://t.co/ezg6Xjq9rP",1552978223348080641,Dorko_danny,377174452
@mexopolis I used to eat at Super Antojitos in Plaza Rio back in the day…wonder if it’s still there.,1552914854788222976,Dorko_danny,377174452
"It seems so quiet now..without the thunder and lightning. 

#LasVegas https://t.co/K5mPsKK7qh",1552906512506310656,Dorko_danny,377174452
"Maybe we don’t need a #DCEU where all the characters crossover. How many #Batman variations are currently being published by @DCComics? They all coexist, right? So maybe the films can each live in their own silos as well and we can enjoy them as such. https://t.co/tAMjiWofuH",1552898798296281088,Dorko_danny,377174452
@MChecC @zdarsky This cover is glorious! I already have 2 but think I’ll need to get this one as well! Cheers! https://t.co/pRbjrMkPLI,1552800000647634944,Dorko_danny,377174452
