full_text,tweet_id,screen_name,user_ID
https://t.co/dVi8ogm7Br,1554048341104685056,kgettys,16444737
My eBay Listing: Naxa High-powered Amplified Atsc And Hdtv And Fm Indoor Antenna https://t.co/g2JsaLKT6F,1553989580147138561,kgettys,16444737
"Listening to Presence by David Darling, on my Echo!",1552892796750774272,kgettys,16444737
"Listening to Sea of Dreams by 2002, on my Echo!",1552891299879059457,kgettys,16444737
"Listening to The Joy of Quiet, Pt. 2 by Liquid Mind, on my Echo!",1552890316541382658,kgettys,16444737
"Listening to Transcendence/Kundalini Rising by Karmacosmic, on my Echo!",1552639566275821568,kgettys,16444737
"Listening to Amazing Grace by R. Carlos Nakai, on my Echo!",1552638592643698688,kgettys,16444737
"Listening to Lawson: Stay by Chad Lawson, on my Echo!",1552637747852099584,kgettys,16444737
"Listening to Deep Alpha 8 Hz: Pt. 1 by Steven Halpern, on my Echo!",1552636534901415942,kgettys,16444737
"Listening to Celestine by Peter Kater, on my Echo!",1552634257679568899,kgettys,16444737
"Listening to Close Your Eyes by Bernward Koch, on my Echo!",1552633142783115265,kgettys,16444737
"Listening to East of the Full Moon by Deuter, on my Echo!",1552630989788151808,kgettys,16444737
"Listening to Waves of Renewal by sonicaid, on my Echo!",1552628510845505538,kgettys,16444737
"Listening to Moonlit Sea by Michael Brant Demaria, on my Echo!",1552627390882451456,kgettys,16444737
"Listening to Valley of Healing Waters by 2002, on my Echo!",1552626057542619136,kgettys,16444737
"Listening to Senses Come Alive by Roger Saint-Denis, on my Echo!",1552624929845149697,kgettys,16444737
"Listening to The Joy of Quiet, Pt. 1 by Liquid Mind, on my Echo!",1552623636405796866,kgettys,16444737
"Listening to Verdi: La traviata / Act I - Libiamo ne'lieti calici by Ileana Cotrubas, Plácido Domingo, Chor der Bayerischen Staatsoper München, Bayerisches Staatsorchester, Carlos Kleiber &amp; Giuseppe Verdi, on my Echo!",1551958117608558594,kgettys,16444737
"Listening to Modugno: Nel blu, dipinto di blu (Volare) by Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna &amp; Henry Mancini, on my Echo!",1551957248850755584,kgettys,16444737
"Listening to Di Capua, Mazzucchi: 'O sole mio by Luciano Pavarotti, The National Philharmonic Orchestra &amp; Giancarlo Chiaramello, on my Echo!",1551956395976712193,kgettys,16444737
"Listening to Puccini: La Bohème / Act 1 - ""Che gelida manina"" by Andrea Bocelli, Israel Philharmonic Orchestra, Zubin Mehta &amp; Giacomo Puccini, on my Echo!",1551955205406789632,kgettys,16444737
"Listening to Nel blu, dipinto di blu (Volare) by Il Volo, on my Echo!",1551954249499688961,kgettys,16444737
"Listening to Children by David Darling, on my Echo!",1551754025011499014,kgettys,16444737
"Listening to A Fresh Start by sonicaid, on my Echo!",1551752542740250624,kgettys,16444737
"Listening to Don't Leave (Edit) by Above &amp; Beyond, on my Echo!",1551751859123224580,kgettys,16444737
"Listening to Quiet Contemplation by Dan Gibson's Solitudes, on my Echo!",1551749800546164736,kgettys,16444737
"Listening to Summer of 300 Years by 2002, on my Echo!",1551748425686716418,kgettys,16444737
"Listening to Surfing the Clouds by Deuter, on my Echo!",1551746812985462785,kgettys,16444737
"Listening to Quiet Reverie by Roger Saint-Denis, on my Echo!",1551745776283443206,kgettys,16444737
"Listening to Heaven's Window by Peter Kater, on my Echo!",1551743761830629376,kgettys,16444737
"Listening to Soft Focus by Liquid Mind, on my Echo!",1551741891993034753,kgettys,16444737
"Listening to Richter: Path 19 (yet frailest) by Ben Russell &amp; Max Richter, on my Echo!",1551739919801909250,kgettys,16444737
"Listening to Precious Waters by Diane Arkenstone, on my Echo!",1551738797049712641,kgettys,16444737
"Listening to Peace of Mind by RIOPY, on my Echo!",1551737691330547714,kgettys,16444737
"Listening to Gershwin: Porgy and Bess / Act 1 - ""Summertime"" by Renée Fleming, New York Voices, Metropolitan Opera Orchestra &amp; James Levine, on my Echo!",1551734247706304512,kgettys,16444737
"Listening to Puccini: Tosca, SC 69 / Act 3 - ""E lucevan le stelle"" (Live) by Plácido Domingo, Orchestra del Teatro dell'Opera di Roma, Orchestra Del Maggio Musicale Fiorentino &amp; Zubin Mehta, on my Echo!",1551733575220973569,kgettys,16444737
"Listening to Mozart: Don Giovanni, K.527 / Act 1 - ""Là ci darem la mano"" by Cecilia Bartoli, Bryn Terfel, Orchestra dell'Accademia Nazionale di Santa Cecilia, Myung Whun Chung &amp; Wolfgang Amadeus Mozart, on my Echo!",1551732763455365121,kgettys,16444737
"Listening to Verdi: La traviata / Act III - Tenesta la promessa...Attendo, né a me giungon mai...Addio del passato by Ileana Cotrubas, Bayerisches Staatsorchester, Carlos Kleiber &amp; Giuseppe Verdi, on my Echo!",1551731763164200961,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 1 - ""Questo Mar Rosso"" by Rolando Panerai, Luciano Pavarotti, Nicolai Ghiaurov, Berliner Philharmoniker, Herbert von Karajan &amp; Giacomo Puccini, on my Echo!",1551730627166314500,kgettys,16444737
"Listening to Carmen (1997 Digital Remaster), Act 2: Couplets Du Toréador; Votre Toast, Je Peux Vous Le Rendre by Robert Massard/Choeurs René Duclos/Orchestre de l'Opéra National de Paris/Georges Prêtre, on my Echo!",1551729415717019648,kgettys,16444737
"Listening to Verdi: Aida / Act 1 - Celeste Aida by Andrea Bocelli, Israel Philharmonic Orchestra &amp; Zubin Mehta, on my Echo!",1551728426201088001,kgettys,16444737
"Listening to Donizetti: Don Pasquale / Act 3 - ""Com'è gentil"" by Leone Magiera, The Ambrosian Singers, Philharmonia Orchestra &amp; Luciano Pavarotti, on my Echo!",1551467454303506433,kgettys,16444737
"Listening to The Prayer (Live At Central Park, New York / 2011) [feat. Céline Dion &amp; David Foster] by Andrea Bocelli, Celine Dion &amp; David Foster, on my Echo!",1551466322428657664,kgettys,16444737
"Listening to Lloyd Webber: Memory / Ochi tchorniye / Caminito / La vie en rose (Live) by José Carreras, Plácido Domingo, Luciano Pavarotti, Orchestra del Teatro dell'Opera di Roma, Orchestra Del Maggio Musicale Fiorentino &amp; Zubin Mehta, on my Echo!",1551463502992269318,kgettys,16444737
