full_text,tweet_id,screen_name,user_ID
Less than an hour until the West Coast gets @WWE #RAW! Can't wait to see what's in store Post @SummerSlam.,1554293100566106114,ROWJJWilliams,256147562
"Lastly we among the @_JeffMeacham Multiverse of Media provided coverage of #RicFlairsLastMatch. Jeff along with @nfoster1916 on commentary, while @JHebertSide95, @NoDQ_BigBallerG &amp; I provide reactions for the final match of the GOAT, @RicFlairNatrBoy.  

https://t.co/NNDNI7F0sg",1554153157332086784,ROWJJWilliams,256147562
"Yesterday was another Brand New Episode of the #WARZone, the #WeeklyAcquisitionReport, where I show off some of the newest additions to my ever growing media library.

https://t.co/E7DUmK0z9a",1554150949152690177,ROWJJWilliams,256147562
"Also on Saturday, the @_JeffMeacham Multiverse of Media presented our coverage of @WWE @SummerSlam  as @nfoster1916, @JHebertSide95 and I provided commentary during our watch along while Jeff and @lbstatkidd1977 provided post match reactions. 

https://t.co/POauNNcdn8",1554150499028324354,ROWJJWilliams,256147562
"On #NewReleaseSaturday, I reviewed the @Netflix Original Film #TheGrayMan, starring @RyanGosling, @ChrisEvans, @AlfreWoodard, #BillyBobThornton and others.

https://t.co/Skc5tLZ42z",1554149837745950721,ROWJJWilliams,256147562
"Last Friday, before I closed and locked the #DisneyVault up for another year, I took a look at #AnExtremelyGoofyMovie from Walt @DisneyAnimation Studios and starring @GoofyBill Farmer, @JasonMarsden, @PaulyShore and others. 

https://t.co/nhrjlsAvCY",1554149087578009601,ROWJJWilliams,256147562
"Last Wednesday, I took a look at #TheTiggerMovie from Walt @DisneyAnimation Studios and starring #JimCummings as the voice of BOTH #WinnieThePooh and #Tigger Too!

https://t.co/8PRGMyKhIx",1554148413087764480,ROWJJWilliams,256147562
"WE ARE LIVE!!!! Join the #JeffMeachamNetwork Multiverse of Media as @_JeffMeacham, @nfoster1916, @JHebertSide95 and I cover @RicFlairNatrBoy's Last Match. #Wooooooooooooooooooo  

https://t.co/pg7EKdHBAA",1553854071550857217,ROWJJWilliams,256147562
"The DADS and co. are running a lil behind in our day due to travel issues &amp; personnel transfers beyond our control, but we will be LIVE as close to 5:05pm ET as possible to begin our coverage of THE FINAL MATCH

Cc; @nodqdotcom l

https://t.co/LVqVCpN4H2 https://t.co/CiLea0eyu8",1553843902947332096,ROWJJWilliams,256147562
"WE ARE LIVE!!!!! Join @_JeffMeacham, @nfoster1916, @JHebertSide95, @lbstatkidd1977 &amp; I as we cover the @WWE @SummerSlam PLE Event and give our immediate reactions to the matches!  

https://t.co/POauNNcdn8",1553508714224570368,ROWJJWilliams,256147562
"S-A-T-U-R-D-A-Y … NIGHT!

3pm PT = @CasaD18Studio presents Renegade’s Review of #TheGrayMan

https://t.co/nS3wtOpWp7

6:30pm ET / 3:30pm PT = Live coverage of the 35th Annual #SummerSlam, with Noah &amp; JJ on the call!

https://t.co/oObX4iwhsY

Followed by Open Mic Night! https://t.co/1sl0zCszYX",1553468730532700161,ROWJJWilliams,256147562
"@mnwild I know that @HathawayLou and I have to go to work, but after that we're going to meet up with @_JeffMeacham @ROWJJWilliams &amp; @CasaD18Studio &amp; all others involved with #JeffMeachamNetwork to watch #SummerSlam2022",1553262366296485890,ROWJJWilliams,256147562
