full_text,tweet_id,screen_name,user_ID
China should retaliate against Pelosi by liberating Hawaii,1554605405069885440,GeneralGrantW,1221321154654343168
"@MattBruenig We can quibble about how well Russell would stand up against the likes of Embiid or Shaq — and also how much of that would be due to modern training, facilities, and accommodations — but the idea that Russell wouldn’t be a major force in the modern NBA is absolutely ahistorical",1554588798473879554,GeneralGrantW,1221321154654343168
"@MattBruenig Matt, to paraphrase Mark Twain. sometimes it’s better to keep your mouth shut and be thought a callous talentless dipshit than open your mouth and remove all doubt

 https://t.co/qY0VjGbreL",1554587663407136769,GeneralGrantW,1221321154654343168
Why use a picture of his face like he’s in the sunken place https://t.co/UAtpR5y3A7,1554565482249854997,GeneralGrantW,1221321154654343168
"Ethan Hawke: I belonged to a new underclass, no longer determined by social status or skin color. Simply put, I did not have that dog in me. https://t.co/Dm5ZeA2BLb",1554564442100502528,GeneralGrantW,1221321154654343168
"Honestly maybe Pelosi’s move is revealing a weirdly based side of having such old politicians. 

You wanna shoot my plane out of the sky? Do it motherfucker I’m 82, better this than falling down my basement stairs this weekend",1554513058416017408,GeneralGrantW,1221321154654343168
"@macmary18 @CBSNews Ah so open borders are cool now, but only when they’re for us? That’s the sweet sweet USA hypocrisy we’ve come to know and love",1554484706657423370,GeneralGrantW,1221321154654343168
"@manbearpiggins Honestly the lip bite photo is far more incriminating, but that’s from someone who also has terrible resting Soyjak face",1554425814619504640,GeneralGrantW,1221321154654343168
"Sincerely, this shit means something. If you pretend it doesn’t, fuck you. https://t.co/PAHEURdLjL",1554423200393662465,GeneralGrantW,1221321154654343168
Hot take: Lin Manuel Miranda slander has pushed him dangerously close to underrated. Dude writes catchy tunes!Hamilton’s political message is bunk but it has some genuinely great musical moments,1554318783325560833,GeneralGrantW,1221321154654343168
@VStage13V @wojespn We literally stopped PJ Tucker last year lol,1554269636736204801,GeneralGrantW,1221321154654343168
"We did it, Joe https://t.co/FkGTDMWDIH",1554242388096335872,GeneralGrantW,1221321154654343168
"In its purest form: showy low efficiency, high volume scoring that doesn’t translate to wins

Carmelo Anthony, Jamal Crawford, etc https://t.co/IKFXCBLTd7",1553953970883891200,GeneralGrantW,1221321154654343168
@CelticsBimbo Saw this earlier today🤮🤮🤮 https://t.co/S5KdUEPYbo,1553927959563608070,GeneralGrantW,1221321154654343168
"Both of them led their teams to the most rings of all time in their league. They’re both Greatest of All Time in their respective sports.

What is this point we’re trying to make here? I dont think anyone thinks Brady is the GOAT across all sports (which is likely Simone Biles) https://t.co/EqqDGZl3oP",1553926098794184705,GeneralGrantW,1221321154654343168
https://t.co/QNY12mTniH https://t.co/s0ZuPfFaoD,1553903943742328832,GeneralGrantW,1221321154654343168
"🙏🏾

Even though I’m a Laker fan, I admit:

If you ask about the greatest professional basketball player of all time, you’ll get a diversity of opinions...

But if you ask who was the greatest man who played professional basketball, you’ll only get one name:

@RealBillRussell https://t.co/eNOHtSmJnc",1553885316146241538,GeneralGrantW,1221321154654343168
When the season hasn’t even started yet? Y’all need to recirculate some shame https://t.co/7TIm0G6IRJ,1553874463392993280,GeneralGrantW,1221321154654343168
"Like, it’s on video. You can watch it happen. Pedro was charged by an old man. Did he handle it gracefully? No. But he had to make a quick judgment and overall he picked putting Zimmer on his ass and backing away. https://t.co/lX8wcm2FEo",1553809734184075269,GeneralGrantW,1221321154654343168
"Don Zimmer or uh “Zimmerman” charged at Pedro. Not knowing what to do in the situation, he pushed Zimmer away, and stepped back to remove himself from the situation.

Zimmer was the aggressor and Pedro wouldve been well within his rights to put him down in much more forcefully https://t.co/inoGzbN1K6",1553809722444218368,GeneralGrantW,1221321154654343168
"‘55: NCAA champ
‘56: NCAA champ, Olympic gold
‘57: NBA champ
‘58: NBA MVP
‘59: NBA champ
‘60: NBA champ
‘61: NBA champ, MVP
‘62: NBA champ, MVP
‘63: NBA champ, MVP
‘64: NBA champ
‘65: NBA champ, MVP
‘66: NBA champ
‘67:
‘68: NBA champ
‘69: NBA champ

RIP, Bill Russell.",1553807078376054784,GeneralGrantW,1221321154654343168
"What is not talked about is the fact that he was first Black NBA Head Coach, marched along Dr. King, &amp; organized black athletes for civil rights causes. We didn’t just lose a great NBA player. We lost someone who wanted to make a difference. Rest in Power, Mr. Russell &amp; Thank you https://t.co/190suTkCMp",1553806814206107649,GeneralGrantW,1221321154654343168
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553805575317766149,GeneralGrantW,1221321154654343168
I have to say something here. Bill Russell is the greatest player ever. People get their panties all twisted up in a bunch thinking up ways he wasn’t. It’s all bunk. The Celtics won 11 rings because of him. Period. https://t.co/LxsUYXFs0d,1553804750482710528,GeneralGrantW,1221321154654343168
"Bill Russell, the cornerstone of the Boston Celtics dynasty that won eight straight titles and 11 overall during his career, died Sunday.

He was awarded the Presidential Medal of Freedom in 2011, the nation’s highest civilian honor. Russell was 88.

More: https://t.co/7bYfbNLIUZ https://t.co/QIaUcdeMo9",1553804324291198976,GeneralGrantW,1221321154654343168
"Championship streaks in American professional sports history

Five-peat: Yankees, Canadiens
Six-peat: None
Seven-peat: None
Eight-peat: Bill Russell Celtics https://t.co/D5EOWGjIfh",1553804198067769347,GeneralGrantW,1221321154654343168
Just because Fournier is resting. https://t.co/yieSXbMVFx https://t.co/nMMoV5F5Z3,1553804083072581634,GeneralGrantW,1221321154654343168
"Jaylen - no Celtic since Russell has more lived up to his legacy of personal excellence and social justice than you. He was so proud of you as a player, as a Celtic, and as a man.

Time to get you the hardware to match. #AllAbout18 https://t.co/I3ZVL7G7u9",1553801560731385858,GeneralGrantW,1221321154654343168
https://t.co/tlKQeFJP4f,1553800735112024065,GeneralGrantW,1221321154654343168
I’m honored to be able to have spent time with you @RealBillRussell thank you for everything you stood for you #forever6,1553797789049655299,GeneralGrantW,1221321154654343168
"The first Black NBA coach.
A winner since HS in Oakland who sacrificed individual stats for team glory. 
A defensive savant. Intelligent AND gifted
A legend from and beyond basketball. 

More than 11 rings, he's an inspiration as a man, period. Long live Bill Russell.",1553797776705835009,GeneralGrantW,1221321154654343168
@fayemikah Lol have this same cat bed - my cat hates it and sleeps in a box,1553754861811949569,GeneralGrantW,1221321154654343168
"@SerfingTheWorld @TheWastingTimes @SocialistMMA But if you’re not voting, they have no incentive to represent you

Now, studies show that they have little incentive to represent you anyway, but I’ll take a little over none wherever I can",1553754531510599680,GeneralGrantW,1221321154654343168
@SocialistMMA @spliffsbetter Or we can sit around talking about the same revolution and general strike I’ve been hearing about since 2002…… still waiting on that one,1553753854738563072,GeneralGrantW,1221321154654343168
"@SocialistMMA @spliffsbetter But I fail to see how not voting changes that. In fact, all it does is makes the voting pool that Democrats have to care about smaller and more right-wing.

If we want to create change, we have to supplant the Democrats’ base and push centrists out of the party into the GOP",1553753508175912960,GeneralGrantW,1221321154654343168
