full_text,tweet_id,screen_name,user_ID
"The #MNTwins did enough today to once again be clear favorites in the division. 

We gon' get killed in the playoffs...but we gon' get there. https://t.co/4XcC7ZURxn",1554589455788425218,Skolney79,1427400157944033280
"I mean, you could have DFA'd Joe Smith or Emilio Pagan. #mntwins",1554587083653644289,Skolney79,1427400157944033280
@AlTheBoss03 https://t.co/tmTW5e7Uoh,1554586446656315392,Skolney79,1427400157944033280
That's the end of Sano's Twins career. It's all over but the paperwork. https://t.co/UPkrrQE1KO,1554586106427068418,Skolney79,1427400157944033280
Wait we have 4 legit relievers now. https://t.co/sS3zU9b4Bn,1554585490367676417,Skolney79,1427400157944033280
Dread it. Run from it. Jake Cave returns all the same. https://t.co/RZFikNyR7W,1554585018378473475,Skolney79,1427400157944033280
"Adil El Arbi and Bilall Fallah made BAD BOYS 3, which owned and which was one of the few hits of 2020, then made a BATGIRL movie with Leslie Grace in the lead and Michael Keaton returning as Batman, and then WB shelved it but also THE FLASH is still coming out. Okay!",1554584389790703616,Skolney79,1427400157944033280
Diamonds From Sandy Leon https://t.co/5MGg2pcM95,1554579438771257347,Skolney79,1427400157944033280
#MNTwins acquire Tyler Mahle from the Reds. https://t.co/mGQWF94sme,1554560582832951296,Skolney79,1427400157944033280
"#Reds getting Spencer Steer, Christian Encarncion-Strand, and Steven Hajjar",1554558028514353153,Skolney79,1427400157944033280
"Me apologizing to Falvine after saying they weren't going to make any significant moves #mntwins 
https://t.co/rdLJ5141LC",1554556243401969673,Skolney79,1427400157944033280
Mahle goes to Twins,1554555241508528132,Skolney79,1427400157944033280
😬😬😬 https://t.co/uMg8jn7xEv,1554542611813261323,Skolney79,1427400157944033280
"Joey Gallo possible for Dodgers, source says. Deal would be for Double A RHP Clayton Beeter, per @ragazzoreport",1554533722917060608,Skolney79,1427400157944033280
@VikingForLife27 Purina camp.,1554523523451965443,Skolney79,1427400157944033280
The NFL doesn't like teams tampering with Tom Brady but they sure do like their officials tampering with Tom Brady games. https://t.co/etiu6QzT8X,1554505633956757508,Skolney79,1427400157944033280
Eric Hosmer right now https://t.co/G6viXe29hs,1554504933583589376,Skolney79,1427400157944033280
"The Republican Party, ladies and gents. https://t.co/74gjfBTYoK",1554497744638824448,Skolney79,1427400157944033280
"@DineshDSouza Rot, you felon",1554497633267302401,Skolney79,1427400157944033280
Padres have deal to acquire Juan Soto,1554493627455475712,Skolney79,1427400157944033280
@TravisPederson3 @JaredBarsNFL @packersloren https://t.co/jsLdoEUHbj,1554487977375571970,Skolney79,1427400157944033280
"""You will stop at nothing to be unhappy"" says the guy who scolds fans for celebrating https://t.co/TatZfYdS7r",1554487441037443074,Skolney79,1427400157944033280
"@packersloren @JaredBarsNFL No, but we made fun of how it was a legal hit but Rodgers whined about it so much that the NFL literally changed the rules, as if QBs like him were not already a protected class.",1554486822331453440,Skolney79,1427400157944033280
@JaredBarsNFL @packersloren https://t.co/Tzo4CQ90cw,1554485540325658625,Skolney79,1427400157944033280
#MNTwins acquire Jorge López from the Orioles. https://t.co/rY5qnSDL13,1554484984009867271,Skolney79,1427400157944033280
"If you remove Jorge López's appearances vs. the #MNTwins, these are his season totals:

0.99 ERA
46 innings
52 strikeouts
.146 AVG
1 home run

Pretty difficult to be any more dominant than that.",1554482894164328448,Skolney79,1427400157944033280
"Now, other side of the coin is that Rocco has to use Lopez properly. Or is he going to pull a Duran and seemingly do everything possible NOT to use him? Time will tell. #mntwins",1554481121785692171,Skolney79,1427400157944033280
@packersloren https://t.co/KzX7zsPziR,1554480615684194304,Skolney79,1427400157944033280
Alright kind of a best case move for the #MNTwins. Getting a late inning reliever who isn't a rental and they didn't give up all that much.,1554479508245315584,Skolney79,1427400157944033280
