full_text,tweet_id,screen_name,user_ID
Dammit man!!!! This messes up my Thanksgiving weekend. https://t.co/dsuQYTdVj4,1554537053135769605,PopCultureRevs,1042498247619620864
The official trailer for the final season of #AtlantaFX has landed. Streaming on Hulu Sep. 15. https://t.co/bGiABrfaS8,1554522459659026436,PopCultureRevs,1042498247619620864
The news comes as their latest critically-acclaimed hit #EverythingEverywhereAllAtOnce became the first A24 film to hit $100M at the global box office. https://t.co/vsrAvMJJDy,1554521811165011968,PopCultureRevs,1042498247619620864
"The directing duo behind #EverythingEverywhereAllAtOnce, directors Daniel Kwan and Daniel Scheinert (also known as the Daniels) have signed a five-year exclusive pact with Universal Pictures. (Source: @THR) https://t.co/sfoVSfcBjw",1554521443538444291,PopCultureRevs,1042498247619620864
"MTV has greenlit an animated reboot of #EverybodyHatesChris, with Chris Rock also returning to narrate the series. (Source: @Variety) https://t.co/3Zh9CYp314",1554513042624348165,PopCultureRevs,1042498247619620864
"Elisabeth Moss is set to star in FX/Hulu's #TheVeil, a limited-series from Steven Knight. 

The thriller explores the relationship between two women who play a deadly game of truth and lies on the road from Istanbul to Paris and London. (Source: @DEADLINE) https://t.co/AGwN6KRQDH",1554512117415510016,PopCultureRevs,1042498247619620864
Global superstar Selena Gomez is in negotiations to produce 20th Century's reboot of '80s classic #WorkingGirl for Hulu. (Source: @DEADLINE) https://t.co/AX0OMVEe2h,1554490636539133952,PopCultureRevs,1042498247619620864
"New look at Adam Driver in Noah Baumbach's #WhiteNoise for Netflix, which is screening at #NYFF later this year. https://t.co/RUpJ0dIJ77",1554489707236564997,PopCultureRevs,1042498247619620864
"It's official! Jake Gyllenhaal will lead a reimagined #RoadHouse movie for Amazon Studios alongside Billy Magnussen, Daniela Melchior, Gbemisola Ikumelo, and Lukas Gage. https://t.co/7SJBQADu9w",1554489232399499264,PopCultureRevs,1042498247619620864
The CW's #TheFlash is officially coming to an end with a 13-episode final season set to air in 2023. (Source: @DEADLINE) https://t.co/whQEkWOtKl,1554172033008820226,PopCultureRevs,1042498247619620864
"#VengeanceMovie Review | by @BB18180 

""#Vengeance gets one important thing right. It finds a way to compel viewers emotionally""
 https://t.co/4Ezx999W6c",1554157245692317703,PopCultureRevs,1042498247619620864
"Bong Joon-ho's #Mickey7 officially begins filming this month. 

The sci-fi pic stars Robert Pattinson, Naomi Ackie, Toni Collette, Steven Yeun and Mark Ruffalo. https://t.co/wfTqucTNRd",1554152794956996609,PopCultureRevs,1042498247619620864
A brand new clip from Marvel Studios series #SheHulk: Attorney At Law has been released. https://t.co/1QHRK3loCV,1554152181955268610,PopCultureRevs,1042498247619620864
"Showtime has ordered a half-hour comedy pilot from Nathan Min, Daniels (#EverythingEverywhereAllAtOnce), Steven Yeun and A24.  

The pilot titled ""Mason."" will be directed and exec produced by the Daniels, with Yeun also exec producing. (Source: @Variety) https://t.co/rfquUs3DpI",1554151466591571972,PopCultureRevs,1042498247619620864
The rebellion begins. Check out the new poster for #Andor https://t.co/ygsc1qUrkI,1554097597715021825,PopCultureRevs,1042498247619620864
The new trailer for #Andor has been released. The Star Wars series debuts on Disney+ Sep. 23. https://t.co/odFJDxEWOy,1554097198178226176,PopCultureRevs,1042498247619620864
"'Baby Assassins' (REVIEW) High Energy Laughs, Expertly Crafted Action! #BabyAssassins @WellGoUSA #MovieReview #SilverScreenAnalysis https://t.co/j9Ifr847u3",1553884419739492353,PopCultureRevs,1042498247619620864
Official trailer for Nicki Minaj's six-part documentary #NickiDocumentary https://t.co/coC7BhHs9l,1552783105718616064,PopCultureRevs,1042498247619620864
"Michael B. Jordan's feature directorial debut #Creed3 has been delayed and will now open Mar. 3, 2023.

In the boxing drama, Jordan's character will go up against Anderson Dame (played by Jonathan Majors). (Source: @Variety) https://t.co/CjRcb85Tcr",1552773213448540160,PopCultureRevs,1042498247619620864
"Krysten Ritter is set to star in and exec produce AMC's 'Orphan Black: Echoes', a follow-up series to the critically-acclaimed #OrphanBlack starring Tatiana Maslany. (Source: @DEADLINE) https://t.co/eu27JOpQCK",1552724437526536193,PopCultureRevs,1042498247619620864
"A #Creed spin-off titled 'Drago' is in the works at MGM, with Robert Lawson set to pen the screenplay. (Source: @TheWrap) https://t.co/2M5B93cWSV",1552703166466203649,PopCultureRevs,1042498247619620864
I want to see thissssssss!! 🛩️🛩️ https://t.co/Foiddj8OJ6,1552702822839422981,PopCultureRevs,1042498247619620864
"Per @Variety, #IndustryHBO star Marisa Abela is a frontrunner to play Amy Winehouse in the biopic BACK TO BLACK. https://t.co/SdpXguhJRf",1552681398846328832,PopCultureRevs,1042498247619620864
"Korean auteur Hong Sangsoo's second feature of 2022, WALK UP, will premiere at #TIFF22 . https://t.co/4JvKhcGl6R",1552679580451934209,PopCultureRevs,1042498247619620864
"The V/H/S anthology franchise returns Oct. 20 with an all-new installment, titled V/H/S/99, only on @Shudder! (Source: @DEADLINE) https://t.co/jonlaciax0",1552678824436981760,PopCultureRevs,1042498247619620864
Sanaa Lathan's feature debut ON THE COME UP will have its world premiere at #TIFF22 . https://t.co/abNVmhND6Z,1552674952901541892,PopCultureRevs,1042498247619620864
"Watch the trailer for Ali Abbasi's HOLY SPIDER, centered around a journalist seeking justice who finds herself in a dangerous cat-and-mouse game with a serial killer. The film will screen at #TIFF22. https://t.co/lnEehwZIcY",1552671971955056644,PopCultureRevs,1042498247619620864
"J.D. Dillard's DEVOTION starring Jonathan Majors will have its world premiere at #TIFF22 .

The film is set during the Korean War and follows the US Navy's first Black aviator and his dedicated wingman. https://t.co/OuTybFUL11",1552669270840057861,PopCultureRevs,1042498247619620864
Stephen Williams' CHEVALIAR starring Kelvin Harrison Jr. will have its world premiere at #TIFF22. https://t.co/3ucvKS1BuJ,1552668223170138114,PopCultureRevs,1042498247619620864
"First look at Shekhar Kapur's WHAT'S LOVE GOT TO DO WITH IT?, a rom-com starring Sajal Ali, Shazad Latif, Emma Thompson and Lily James. 

The film will premiere at #TIFF22 ! https://t.co/KZBRj77fBL",1552663922196578307,PopCultureRevs,1042498247619620864
Predicting next year’s Best Actress/Supporting Actress lineup is gonna be so much FUN https://t.co/ZHegSaT5R2 https://t.co/DY3fhGz0P4,1552663387913555968,PopCultureRevs,1042498247619620864
"First look at ALICE, DARLING, starring Anna Kendrick, Wunmi Mosaku and Kaniehtiio Horn. 

The drama pic will premiere at #TIFF22. https://t.co/jD2Fjz49Nc",1552662298690551809,PopCultureRevs,1042498247619620864
"Frances McDormand, Claire Foy, Jessie Buckley and Rooney Mara star in WOMEN TALKING, centered around an isolated religious colony struggling to reconcile with their faith after a series of sexual assaults.

The drama will premiere at #TIFF22. https://t.co/LylAqfJN4O",1552661808422461440,PopCultureRevs,1042498247619620864
"Lee Jung-jae of #SquidGame fame makes his directorial debut with HUNT, an '80s set thriller following an intelligence chief hunting for a mole in his agency whilst uncovering a plot to murder the South Korean president.

The film will premiere at #TIFF22. https://t.co/Y23f4wvDt6",1552659240128372736,PopCultureRevs,1042498247619620864
"First look at Jennifer Lawrence in CAUSEWAY, which is set for a world premiere at #TIFF22 https://t.co/yNOsaDy9Fc",1552658441998479362,PopCultureRevs,1042498247619620864
"Mark Mylod's THE MENU, starring Anya Taylor-Joy, Ralph Fiennes, Nicholas Hoult, Hong Chau and more, will premiere at #TIFF22 https://t.co/t7BAKuG4w4",1552657898806714373,PopCultureRevs,1042498247619620864
"First look at Sam Mendes' EMPIRE OF LIGHT, starring Olivia Colman and Colin Firth.

The film will premiere at #TIFF22 ! https://t.co/w8RUnES4iG",1552657370777391106,PopCultureRevs,1042498247619620864
Official poster for #Blonde https://t.co/He4Lv7DbTe,1552644285933137921,PopCultureRevs,1042498247619620864
"Ana de Armas is Marilyn Monroe in #Blonde, premiering Sep. 28. https://t.co/AGXy48hdfn",1552644066248097793,PopCultureRevs,1042498247619620864
A new still of Cillian Murphy as J. Robert Oppenheimer in Christopher Nolan's #Oppenheimer https://t.co/e8eGAnVnqo,1552618669389275136,PopCultureRevs,1042498247619620864
"First look at Sebastian Stan in Aaron Schimberg’s #ADifferentMan for A24. 

Stan stars alongside #TheWorstPersonInTheWorld's Renate Reinsve. https://t.co/rLLHwSj66F",1552392971143749644,PopCultureRevs,1042498247619620864
Academy Award winner Guillermo del Toro returns with a stop-motion reimagining of #Pinocchio. Watch the trailer here: https://t.co/MWNpEnolWu,1552291244264628224,PopCultureRevs,1042498247619620864
"Lena Dunham's latest, #SharpStick, hits theaters this weekend. Stellar performances ultimately saved this one because the narrative is not it.

Here's my review:

https://t.co/dmthbCNMp2",1552046923678375937,PopCultureRevs,1042498247619620864
"The character poster for Jenna Coleman's Johanna Constantine in #TheSandman has been released.

The epic fantasy series comes to Netflix August 5th. https://t.co/E96BvimWNd",1552046186353364992,PopCultureRevs,1042498247619620864
The trailer for Season 3 of Mindy Kaling's #NeverHaveIEver arrives tomorrow! https://t.co/JpgNFSJFKt,1552044385050697729,PopCultureRevs,1042498247619620864
