full_text,tweet_id,screen_name,user_ID
"We’re very excited to welcome Madison Skeie to our coaching staff!

#FlyHawks https://t.co/3ECnmwnA5H",1554573018239729668,DonohueJr,66225914
NJSIAA launches officials recruitment initiative. Click here to learn more:  https://t.co/GFSg3XKUmi #NFHS @NFHS_Org https://t.co/wiYe8IlUR8,1554542582222430209,DonohueJr,66225914
Inaugural HS Girls Summer League was a huge success! A huge thank you to all the teams that participated. 🏀🔥💯 @TRSHoops @CoachTorsiello @SRFieldHockey @pinelandscats @pembertonhs @bengalpride67 @BarnegatSchools https://t.co/AgrdnOu0Eb,1554502842693652484,DonohueJr,66225914
"@DonohueJr @NScaz 
Need to eat and hydrate for the upcoming heat. #Prepare https://t.co/9y5MEDdVFt",1554495425473921025,DonohueJr,66225914
The @NJSIAA has launched an initiative to recruit new officials for the high school sports it oversees. #HSLive https://t.co/RCbz5X5yGR,1554413845682192384,DonohueJr,66225914
"The best teams follow the 24 hour rule. For one day, they celebrate a big victory or grieve a tough loss, but after that, they move on and get back to work!",1554256767072309249,DonohueJr,66225914
"Week of 8/1/22 - @SRHS_FB Varsity 10th to 12th grade

Monday - Lift - 7am to 9am or 9am to 11am
Tues - Practice 6pm - 8pm
Wed - Lift - 7am to 9am or 9am to 11am
Thurs - Ship Bottom Beach Workout 6pm to 8pm

Any questions please contact Head Coach Donohue Sr.
@RamCampFootball",1553880054609977346,DonohueJr,66225914
"Reality is
Statistically
Out of 50 varsity 🏈 players
.9 go D1
&gt; 1 player
3 will go D3

Being recruited is still rare &amp; an honor. Be proud of every school.
You reflect your whole program.
You’re actions impact future players from your HS
✅DM’s open
✅Read receipts off
✅Respond",1553860364223352833,DonohueJr,66225914
"Bill Russell, an 11-time NBA champion and one of the greatest players of all-time, has died at 88 years old https://t.co/vIcokEVBKH",1553795016878956545,DonohueJr,66225914
Philly’s Danny Garcia wins debut at 154 pounds with majority decision over Jose Benavidez Jr. https://t.co/vnezN4Yzq3,1553608973399490560,DonohueJr,66225914
"Wonderful performance by @DannySwift ....congratulations 

Great Philadelphia Fighter!!!

@sixers @Phillies @JD_Loot @PatrickMaloney4 @TyreseMaxey @ShowtimeBoxing @OJPhilly",1553595193756090369,DonohueJr,66225914
"With scores of 112-116, 111-117, and 114-114, @DannySwift defeats Benavidez via MD. #GarciaBenavidez https://t.co/xzyQTJOPm6",1553593250551848960,DonohueJr,66225914
Garcia landed 153 body shots! Whoa. #boxing #GarciaBenavidez,1553591692930027520,DonohueJr,66225914
Dominant Win @DannySwift @ShowtimeBoxing @NBCSPhilly @phillysport @premierboxing @mauroranallo,1553591605415890944,DonohueJr,66225914
Final round 💥 #GarciaBenavidez https://t.co/B6NVofV9QI,1553590288396025857,DonohueJr,66225914
".@DannySwift out-landing Benavidez 2-1 as we roll through Round 11.

#GarciaBenavidez https://t.co/IaLOUcTLqP",1553590274286297089,DonohueJr,66225914
Benavidez wins Round 9 but gave away alot of rounds...poor head movement on defense. I got it 7-2 @DannySwift @ShowtimeBoxing,1553588399172468736,DonohueJr,66225914
Rd 8: Garcia 10-9. He's looking good and cruising. 7-1 #boxing #GarciaBenavidez,1553587188796907521,DonohueJr,66225914
".@DannySwift with the combinations in round 7 😬

#GarciaBenavidez https://t.co/YjShifPCxD",1553587180148228098,DonohueJr,66225914
Rd 7: Garcia 10-9. Doing his thing and Benavidez not doing much at all other than posing. Garcia landed a really good right hand to that snapped his head back that round too. 6-1 #boxing #GarciaBenavidez,1553586245791522817,DonohueJr,66225914
"Ringside angle of #GarciaBenavidez 👀 

@DannySwift @josebenavidezjr https://t.co/Z0kGJTrUiX",1553585197890899968,DonohueJr,66225914
Tremendous body punches by @DannySwift ....making a lot of deposits on Benavidez @ShowtimeBoxing,1553584258459000833,DonohueJr,66225914
Great combinations by @DannySwift ....Benavidez won early part of Round 3 but Garcia takes it. 2-1 Garcia. @ShowtimeBoxing @DaveWeinberg19 @BehindTheGloves @DanRafael1,1553582362067353600,DonohueJr,66225914
Good body work by @DannySwift @ShowtimeBoxing,1553581187016294400,DonohueJr,66225914
HERE. WE. GO. #GarciaBenavidez https://t.co/lob0nz0cEu,1553580488962588672,DonohueJr,66225914
I know @DannySwift has gone up in weight but Benevidez looks way bigger...@ShowtimeBoxing,1553580452207788032,DonohueJr,66225914
"MAIN EVENT TIME: @DannySwift takes on @josebenavidezjr in a 154-lb showdown NOW on @ShowtimeBoxing.

#GarciaBenavidez
#PBConSHOWTIME https://t.co/gyKEvpcHAj",1553578330183516162,DonohueJr,66225914
"https://t.co/8DbqJWahSg...... Check out Southern Regional 3 sport athlete   Avery Smith ""Tied Up in Strings"" tomorrow night at @RitasManahawkin starting at 7pm. Wear Southern Gear - 10% off of your order. 
#RamPride🐏🍧🍨🍦🎻🎸 🇺🇲",1553445033814200321,DonohueJr,66225914
Congratulations to former Ram Kayla Brunner. https://t.co/p1uN8H3Wu1,1553366181729427456,DonohueJr,66225914
Congratulations @SRGirlsLax Alum Holly Yannacone https://t.co/wOo9CTJjbZ,1553365868800770049,DonohueJr,66225914
@StevenLangton27 @TeeDonohue Thank you Steve,1553138908225052673,DonohueJr,66225914
@WilltownVball @TeeDonohue Thank you,1553103843453435904,DonohueJr,66225914
@statu287 @TeeDonohue Thank you @statu287,1553103751392727042,DonohueJr,66225914
"Happy 16th Anniversary @TeeDonohue ...Thank you for all of your love, support, patience and care towards our family.The boys and I love you! Thank you to our parents, family and friends for all of your love and support. https://t.co/CsR05HGFUW",1553003754596728833,DonohueJr,66225914
"That's a wrap for @southern_bball Summer Basketball Camps for Kyan and Parker. Thank you coaches &amp; players. Also, thanks Coach @JohnPampalone for allowing Chance to steal basketballs throughout the sessions. @ScoreAtTheShore 🐏🏀🇺🇲 https://t.co/9wqVn9maVM",1552768816572252165,DonohueJr,66225914
First big hike of the vacation in the books! Mt Rainier 🏔 https://t.co/0ASMAVe7Gi,1552740661044166657,DonohueJr,66225914
"Congratulations @SRHS_FB Alum current @Bengals LS @ClarkHarris46 #AFCChampions 
#SBLVI ....""Dreams Start with the Black and Gold"" @RamCampFootball 
@RFootball https://t.co/PalE1kUaw6",1552673065858994176,DonohueJr,66225914
Pulls &amp; Tears: Injuries that impact the hamstring Fact sheet. Warmup is important for any activity. Stretch before/after wokouts plus cool down periods after workouts are important as well. https://t.co/u43UkSri6u,1552626979261878275,DonohueJr,66225914
